date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.814569536423846,-91.72185430463577,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.605600018844896,-70.22846991681445,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.52492084214988,-58.098211878957414,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.74586403588676,-52.01943787843663,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.775165045102234,-47.013443177228055,False,False,True,False,True,
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.22808966060056,-44.31859780841111,False,False,True,False,True,
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.4371231984521,-40.83196413589004,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.52122310939593,-35.487846636478395,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.24278285086105,-35.487846636478395,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.35135565524776,-35.487846636478395,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.903325007862236,-35.487846636478395,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.34445551880151,-35.487846636478395,False,False,False,True,True,
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.63854252609436,-35.487846636478395,False,False,False,True,True,
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.2402611550488,-35.487846636478395,False,False,False,True,True,
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.54631946931669,-35.487846636478395,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.866362314455728,-35.33288794799543,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.09672296864765,-31.18491886262117,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.2325817226689,-27.424110914794593,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.55662051629633,-26.58143305227047,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,5.963333333333334,"rgba(38, 166, 154, 1.0)",,5.963333333333334,,0,,,0.0,0.0,0.0,0.0,33.50225076017385,-26.58143305227047,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,6.0615776081424935,"rgba(38, 166, 154, 1.0)",,6.0615776081424935,,0,,,0.0,0.0,0.0,0.0,36.349277969954585,-23.584733502888724,False,False,False,True,True,
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,6.550082975032058,"rgba(38, 166, 154, 1.0)",,6.550082975032058,,0,,,0.0,0.0,0.0,0.0,46.33790909048932,-13.58830716381425,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,7.0857926737727075,"rgba(38, 166, 154, 1.0)",,7.0857926737727075,,0,,,0.0,0.0,0.0,0.0,57.333747443526576,-3.2900150560431456,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,7.307424507725863,"rgba(38, 166, 154, 1.0)",,7.307424507725863,,0,,,0.0,0.0,0.0,0.0,65.49199883805566,4.030932102045483,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,7.381995390143042,"rgba(38, 166, 154, 1.0)",,7.381995390143042,,0,,,0.0,0.0,0.0,0.0,69.04451494688851,7.150764558113558,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,7.469917771898781,"rgba(38, 166, 154, 1.0)",,7.469917771898781,,0,,,0.0,0.0,0.0,0.0,71.92174568404438,9.939104699335388,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,7.5215201275193175,"rgba(38, 166, 154, 1.0)",,7.5215201275193175,,0,,,0.0,0.0,0.0,0.0,73.98484149780991,12.218306589714928,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,7.560907741499297,"rgba(38, 166, 154, 1.0)",,7.560907741499297,,0,,,0.0,0.0,0.0,0.0,75.4197064046179,14.118654291198894,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,7.590851308095697,"rgba(38, 166, 154, 1.0)",,7.590851308095697,,0,,,0.0,0.0,0.0,0.0,76.9654980743656,16.259817867101205,False,False,True,False,True,
