date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.129829005699951,-45.38315389487005,False,False,False,True,True,
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.207486872322487,-27.62105155525176,False,False,False,True,True,
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.03070248087719,-23.74897150773228,False,False,False,True,True,
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.014325796366506,-17.621250323310058,False,False,False,True,True,
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.6405794633646,-16.17997634210765,False,False,False,True,True,
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.99048347950281,-13.610627494273615,False,False,False,True,True,
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.00241337974626,-11.055401452818117,False,False,False,False,True,
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.11302328894884,-6.3858304108575155,False,False,True,False,True,
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.7157557857539,-3.045681890775569,False,False,True,False,True,
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.46398553202698,0.5501286428285823,False,False,True,False,True,
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.44186452492363,1.7292257158953959,False,False,True,False,True,
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.95061385761226,3.604385238985195,False,False,True,False,True,
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.95644674607134,5.117986505200193,False,False,True,False,True,
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10968570785438,6.834411742203571,False,False,True,False,True,
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.13239213201027,8.446297698710907,False,False,True,False,True,
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,7.231666666666667,"rgba(38, 166, 154, 1.0)",,7.231666666666667,,0,,,0.0,0.0,0.0,0.0,67.08598848189811,9.98905309164688,False,False,True,False,True,
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,7.208033232495945,"rgba(38, 166, 154, 1.0)",,7.208033232495945,,0,,,0.0,0.0,0.0,0.0,63.41212564270222,9.98905309164688,False,False,True,False,False,
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,7.20196915374677,"rgba(38, 166, 154, 1.0)",,7.20196915374677,,0,,,0.0,0.0,0.0,0.0,63.51277131088682,9.98905309164688,False,False,True,False,False,
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,7.2043301547816485,"rgba(38, 166, 154, 1.0)",,7.2043301547816485,,0,,,0.0,0.0,0.0,0.0,64.899094768529,9.98905309164688,False,False,True,False,False,
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,7.201874513306766,"rgba(38, 166, 154, 1.0)",,7.201874513306766,,0,,,0.0,0.0,0.0,0.0,60.69169115155772,9.98905309164688,False,False,True,False,False,
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,7.188127665988395,"rgba(239, 83, 80, 1.0)",,7.188127665988395,,0,,,0.0,0.0,0.0,0.0,56.207593026335694,12.247205900203141,False,False,True,False,False,
