date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,7.855,7.855,7.85,7.85,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,7.85,7.85,7.845,7.85,78.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,7.85,7.85,7.84,7.85,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.48776132133306,-34.26101481080025,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.161465371392815,-28.40394684502645,False,False,False,True,True,
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.09447516142274,-28.40394684502645,False,False,False,True,False,
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.763811699613147,-24.457558824390198,False,False,False,True,False,
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.823913327267725,-24.457558824390198,False,False,False,True,False,
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.863981079037444,-24.457558824390198,False,False,False,True,False,
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.89069291355059,-24.457558824390198,False,False,False,True,False,
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.912605639774384,-24.457558824390198,False,False,False,True,False,
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,,7.81,"rgba(38, 166, 154, 1.0)",,7.81,,0,,,0.0,0.0,0.0,0.0,31.563332630521867,-24.699909149981774,False,False,False,True,True,
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,,7.806666666666667,"rgba(38, 166, 154, 1.0)",,7.806666666666667,,0,,,0.0,0.0,0.0,0.0,36.99116691255951,-19.95752528534478,False,False,False,True,True,
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.806666666666667,"rgba(38, 166, 154, 1.0)",,7.806666666666667,,0,,,0.0,0.0,0.0,0.0,40.6097231005846,-16.86156529534243,False,False,False,True,True,
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,,7.806666666666667,"rgba(38, 166, 154, 1.0)",,7.806666666666667,,0,,,0.0,0.0,0.0,0.0,43.02209389260133,-14.726041613424854,False,False,False,True,True,
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,,7.806666666666667,"rgba(38, 166, 154, 1.0)",,7.806666666666667,,0,,,0.0,0.0,0.0,0.0,47.14305183131252,-10.884436198807194,False,False,False,False,True,
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,,,,,7.810666666666666,"rgba(38, 166, 154, 1.0)",,7.810666666666666,,0,,,0.0,0.0,0.0,0.0,51.97035618742258,-6.397548372523211,False,False,True,False,True,
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.810666666666666,"rgba(38, 166, 154, 1.0)",,7.810666666666666,,0,,,0.0,0.0,0.0,0.0,60.820969750366686,1.6848534374356277,False,False,True,False,True,
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.810666666666666,"rgba(38, 166, 154, 1.0)",,7.810666666666666,,0,,,0.0,0.0,0.0,0.0,66.72137879232943,6.869010705808769,False,False,True,False,True,
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,,7.810666666666666,"rgba(38, 166, 154, 1.0)",,7.810666666666666,,0,,,0.0,0.0,0.0,0.0,71.03289489857355,10.685068789791949,False,False,True,False,True,
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,7.810666666666666,"rgba(38, 166, 154, 1.0)",,7.810666666666666,,0,,,0.0,0.0,0.0,0.0,73.90723896940295,13.368798363642682,False,False,True,False,True,
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,7.810666666666666,"rgba(38, 166, 154, 1.0)",,7.810666666666666,,0,,,0.0,0.0,0.0,0.0,76.62276135555591,16.112312857344406,False,False,True,False,True,
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,,7.82361111111111,"rgba(38, 166, 154, 1.0)",,7.82361111111111,,0,,,0.0,0.0,0.0,0.0,78.80505886007406,18.5147135001704,False,False,True,False,True,
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.82361111111111,"rgba(38, 166, 154, 1.0)",,7.82361111111111,,0,,,0.0,0.0,0.0,0.0,80.25992386308616,20.37657182579447,False,False,True,False,True,
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.82361111111111,"rgba(38, 166, 154, 1.0)",,7.82361111111111,,0,,,0.0,0.0,0.0,0.0,81.22983386509422,21.905300635565055,False,False,True,False,True,
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.82361111111111,"rgba(38, 166, 154, 1.0)",,7.82361111111111,,0,,,0.0,0.0,0.0,0.0,81.8764405330996,23.217872002919066,False,False,True,False,True,
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.82361111111111,"rgba(38, 166, 154, 1.0)",,7.82361111111111,,0,,,0.0,0.0,0.0,0.0,82.30751164510318,24.378396152512636,False,False,True,False,True,
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.82361111111111,"rgba(38, 166, 154, 1.0)",,7.82361111111111,,0,,,0.0,0.0,0.0,0.0,82.5948923864389,25.421053383476007,False,False,True,False,True,
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.82361111111111,"rgba(38, 166, 154, 1.0)",,7.82361111111111,,0,,,0.0,0.0,0.0,0.0,82.78647954732938,26.363812341757637,False,False,True,False,True,
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,,7.857564102564101,"rgba(38, 166, 154, 1.0)",,7.857564102564101,,0,,,0.0,0.0,0.0,0.0,76.78874214679763,26.363812341757637,False,False,True,False,False,
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,,7.857564102564101,"rgba(38, 166, 154, 1.0)",,7.857564102564101,,0,,,0.0,0.0,0.0,0.0,72.79025054644313,29.135247586227393,False,False,True,False,False,
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,7.857564102564101,"rgba(239, 83, 80, 1.0)",,7.857564102564101,,0,,,0.0,0.0,0.0,0.0,62.377930614073016,19.548895914438944,False,False,True,False,False,
