date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,48.885,48.885,48.36,48.36,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,48.97,49.09,48.97,49.09,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.11019283746562,-80.16528925619843,False,False,False,True,True,
2023-12-22 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.51698806244271,-66.08815426997248,False,False,False,True,True,
2023-12-25 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.45485154576076,-55.63085399449037,False,False,False,True,True,
2023-12-26 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.413427201306135,-47.372268135904484,False,False,True,False,True,
2023-12-27 17:00:00+00:00,49.09,49.29,49.09,49.29,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.15390421434839,-38.0024044807321,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.29,49.29,49.24,49.24,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.375468022742545,-31.693937254410862,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.46747129015125,-25.33273991518356,False,False,True,False,True,
2024-01-01 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.52880680175706,-19.913245300561044,False,False,True,False,True,
2024-01-02 17:00:00+00:00,49.31,49.31,48.86,48.86,100.0,,,,,49.01,"rgba(239, 83, 80, 1.0)",,49.01,,0,,,0.0,0.0,0.0,0.0,55.97705139190235,-19.913245300561044,False,False,True,False,True,
2024-01-03 17:00:00+00:00,48.86,48.86,48.65,48.65,100.0,,,,,48.865,"rgba(239, 83, 80, 1.0)",,48.82875000000001,,0,,,0.0,0.0,0.0,0.0,48.598411942241654,-19.913245300561044,False,False,False,True,True,
2024-01-04 17:00:00+00:00,48.65,48.92,48.65,48.92,77.0,,,,,48.85527075812274,"rgba(38, 166, 154, 1.0)",,48.83273307634257,,0,,,0.0,0.0,0.0,0.0,48.0738352878829,-19.913245300561044,False,False,False,True,True,
2024-01-05 17:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,48.85527075812274,"rgba(38, 166, 154, 1.0)",,48.83273307634257,,0,,,0.0,0.0,0.0,0.0,47.7241175183104,-19.913245300561044,False,False,False,True,True,
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0,,,,,48.87177548682703,"rgba(38, 166, 154, 1.0)",,48.86027995178208,,0,,,0.0,0.0,0.0,0.0,51.456089877848314,-19.646502752371838,False,False,False,False,True,
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0,,,,,48.86899122807017,"rgba(38, 166, 154, 1.0)",,48.86237644661569,,0,,,0.0,0.0,0.0,0.0,49.20765214197874,-19.646502752371838,False,False,False,False,True,
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0,,,,,48.869641180415826,"rgba(38, 166, 154, 1.0)",,48.86319528194051,,0,,,0.0,0.0,0.0,0.0,50.008924215289255,-17.0510966286228,False,False,False,False,True,
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0,,,,,48.8654399808704,"rgba(38, 166, 154, 1.0)",,48.86063251009276,,0,,,0.0,0.0,0.0,0.0,49.08697145621345,-16.107036001984653,False,False,False,False,True,
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,,,,,48.97406107566089,"rgba(38, 166, 154, 1.0)",,48.97820350450228,,0,,,0.0,0.0,0.0,0.0,51.41572732721767,-12.209146852896012,False,False,False,False,True,
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,,48.97406107566089,"rgba(38, 166, 154, 1.0)",,48.97820350450228,,0,,,0.0,0.0,0.0,0.0,52.96823124122048,-9.262653065114897,False,False,True,False,True,
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,,,,,48.739983836206896,"rgba(239, 83, 80, 1.0)",,48.73388876716492,,0,,,0.0,0.0,0.0,0.0,46.792682860383906,-9.262653065114897,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,,48.26523432174506,"rgba(239, 83, 80, 1.0)",,48.54485689724428,,0,,,0.0,0.0,0.0,0.0,40.44321091412204,1.5976725574095951,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,,48.26523432174506,"rgba(239, 83, 80, 1.0)",,48.54485689724428,,0,,,0.0,0.0,0.0,0.0,36.21022961661413,-2.858245786261392,False,False,False,True,False,
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,48.26523432174506,"rgba(239, 83, 80, 1.0)",,48.54485689724428,,0,,,0.0,0.0,0.0,0.0,35.41003441547407,-4.158362160716791,False,False,False,True,False,
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,48.26523432174506,"rgba(239, 83, 80, 1.0)",,48.54485689724428,,0,,,0.0,0.0,0.0,0.0,34.876570948047366,-5.375692969275008,False,False,False,True,False,
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,,48.27554875000595,"rgba(239, 83, 80, 1.0)",,48.547046110670124,,0,,,0.0,0.0,0.0,0.0,36.6398478563096,-5.375692969275008,False,False,False,True,False,
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,48.27554875000595,"rgba(239, 83, 80, 1.0)",,48.547046110670124,,0,,,0.0,0.0,0.0,0.0,37.815365795151095,-5.375692969275008,False,False,False,True,False,
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,48.390025293562594,"rgba(38, 166, 154, 1.0)",,48.5844935696017,,0,,,0.0,0.0,0.0,0.0,43.34832944069193,-5.375692969275008,False,False,False,True,True,
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,48.390025293562594,"rgba(38, 166, 154, 1.0)",,48.5844935696017,,0,,,0.0,0.0,0.0,0.0,49.404317675724684,-8.963826143803459,False,False,False,False,True,
