date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,79.235,80.06,78.99,79.59,1667.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.69865913902588,-96.04798870853882,False,False,False,True,True,
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.82351758198065,-73.06575019597695,False,False,True,False,True,
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.57342321061716,-56.206541174537236,False,False,True,False,True,
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.51424369325923,-42.95864999335916,False,False,True,False,True,
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.50599807381926,-31.730630056327357,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.35336473169542,-31.730630056327357,False,False,True,False,True,
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6852904686399,-31.730630056327357,False,False,True,False,True,
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.2399076266029,-31.730630056327357,False,False,True,False,True,
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.16562370599351,-31.730630056327357,False,False,True,False,True,
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.645404526886495,-31.730630056327357,False,False,False,False,True,
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.27406334632729,-31.730630056327357,False,False,False,False,False,
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,79.86666666666666,"rgba(239, 83, 80, 1.0)",,79.86666666666666,,0,,,0.0,0.0,0.0,0.0,48.642736497846414,-31.730630056327357,False,False,False,True,False,
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,79.58369658119658,"rgba(239, 83, 80, 1.0)",,79.58369658119658,,0,,,0.0,0.0,0.0,0.0,43.916430327122754,-31.730630056327357,False,False,False,True,False,
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,79.6224146779574,"rgba(38, 166, 154, 1.0)",,79.6224146779574,,0,,,0.0,0.0,0.0,0.0,44.47505812795147,-31.730630056327357,False,False,False,True,False,
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,79.80130101010101,"rgba(239, 83, 80, 1.0)",,79.80130101010101,,0,,,0.0,0.0,0.0,0.0,47.604545059535695,-27.381209386655303,False,False,False,True,False,
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,79.97253259637188,"rgba(239, 83, 80, 1.0)",,79.97253259637188,,0,,,0.0,0.0,0.0,0.0,48.69253029938317,-23.45475003330632,False,False,False,False,False,
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,80.21195918848785,"rgba(239, 83, 80, 1.0)",,80.21195918848785,,0,,,0.0,0.0,0.0,0.0,53.40410805030548,-16.511815411527692,False,False,True,False,False,
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,80.21195918848785,"rgba(239, 83, 80, 1.0)",,80.21195918848785,,0,,,0.0,0.0,0.0,0.0,56.545159884253685,-11.460163425152942,False,False,True,False,False,
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,80.31890779702971,"rgba(239, 83, 80, 1.0)",,80.31890779702971,,0,,,0.0,0.0,0.0,0.0,58.34471545772766,-7.897566379097114,False,False,True,False,False,
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,80.96933093579082,"rgba(38, 166, 154, 1.0)",,80.96933093579082,,0,,,0.0,0.0,0.0,0.0,63.71835297384376,-1.2832547986672438,False,False,True,False,True,
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,81.35144586637827,"rgba(38, 166, 154, 1.0)",,81.35144586637827,,0,,,0.0,0.0,0.0,0.0,67.38131536063709,3.4075070615080065,False,False,True,False,True,
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,81.45839543098046,"rgba(38, 166, 154, 1.0)",,81.45839543098046,,0,,,0.0,0.0,0.0,0.0,71.16314033368262,8.027893532178574,False,False,True,False,True,
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,81.8736220036333,"rgba(38, 166, 154, 1.0)",,81.8736220036333,,0,,,0.0,0.0,0.0,0.0,69.60949383616952,8.027893532178574,False,False,True,False,True,
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,82.02691547232973,"rgba(239, 83, 80, 1.0)",,82.02691547232973,,0,,,0.0,0.0,0.0,0.0,65.51071361537126,8.027893532178574,False,False,True,False,False,
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,82.05266523918598,"rgba(239, 83, 80, 1.0)",,82.05266523918598,,0,,,0.0,0.0,0.0,0.0,62.602525185752306,8.027893532178574,False,False,True,False,False,
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,82.72194418882856,"rgba(239, 83, 80, 1.0)",,82.72194418882856,,0,,,0.0,0.0,0.0,0.0,64.67042381928104,8.027893532178574,False,False,True,False,False,
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,82.58789271191247,"rgba(239, 83, 80, 1.0)",,82.58789271191247,,0,,,0.0,0.0,0.0,0.0,61.74489047592884,8.027893532178574,False,False,True,False,False,
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,82.55620160713602,"rgba(239, 83, 80, 1.0)",,82.55620160713602,,0,,,0.0,0.0,0.0,0.0,58.25293829770041,8.027893532178574,False,False,True,False,False,
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,82.35933970551719,"rgba(239, 83, 80, 1.0)",,82.35933970551719,,0,,,0.0,0.0,0.0,0.0,52.49034119897892,11.923441914504004,False,False,False,False,False,
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,82.10660267352753,"rgba(239, 83, 80, 1.0)",,82.10660267352753,,0,,,0.0,0.0,0.0,0.0,46.09830054412337,5.766487162424454,False,False,False,True,False,
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,82.02159901549753,"rgba(239, 83, 80, 1.0)",,82.02159901549753,,0,,,0.0,0.0,0.0,0.0,40.81839252175448,0.7782974553370465,False,False,False,True,False,
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,81.97419510218867,"rgba(239, 83, 80, 1.0)",,81.97419510218867,,0,,,0.0,0.0,0.0,0.0,34.993335157472146,-4.67595064808021,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,81.91145816336811,"rgba(239, 83, 80, 1.0)",,81.91145816336811,,0,,,0.0,0.0,0.0,0.0,33.51704912784868,-6.180518715565583,False,False,False,True,False,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,81.80137338073582,"rgba(239, 83, 80, 1.0)",,81.80137338073582,,0,,,0.0,0.0,0.0,0.0,32.48806796358953,-7.5367995538938715,False,False,False,True,False,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,81.73317848691212,"rgba(239, 83, 80, 1.0)",,81.73317848691212,,0,,,0.0,0.0,0.0,0.0,30.20917714064414,-10.196278385249627,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,81.50689820617328,"rgba(239, 83, 80, 1.0)",,81.50689820617328,,0,,,0.0,0.0,0.0,0.0,28.282518225596192,-12.557629513139673,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,81.34220470871418,"rgba(239, 83, 80, 1.0)",,81.34220470871418,,0,,,0.0,0.0,0.0,0.0,26.903704280012555,-14.443159170834448,False,False,False,True,False,
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,81.12157325424685,"rgba(239, 83, 80, 1.0)",,81.12157325424685,,0,,,0.0,0.0,0.0,0.0,32.670427932977056,-14.443159170834448,False,False,False,True,True,
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,79.19485687315802,"rgba(239, 83, 80, 1.0)",,79.19485687315802,,0,,,0.0,0.0,0.0,0.0,31.64789755476511,-14.443159170834448,False,False,False,True,True,
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,79.24635781885945,"rgba(239, 83, 80, 1.0)",,79.24635781885945,,0,,,0.0,0.0,0.0,0.0,33.77305600820753,-14.443159170834448,False,False,False,True,True,
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,79.45815515764072,"rgba(239, 83, 80, 1.0)",,79.45815515764072,,0,,,0.0,0.0,0.0,0.0,39.37670235287412,-18.61666056766836,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,79.56953568149434,"rgba(239, 83, 80, 1.0)",,79.56953568149434,,0,,,0.0,0.0,0.0,0.0,42.655518210222006,-15.374173589979918,True,False,False,True,True,
