date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,112.07988235134107,"rgba(38, 166, 154, 1.0)",,112.07988235134107,,0,,,0.0,0.0,0.0,0.0,53.988446873773285,-4.4382188535657505,False,False,True,False,True,
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,111.8292924848485,"rgba(38, 166, 154, 1.0)",,111.8292924848485,,0,,,0.0,0.0,0.0,0.0,51.17957277953109,-4.4382188535657505,False,False,False,False,True,
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,111.62709521020435,"rgba(38, 166, 154, 1.0)",,111.62709521020435,,0,,,0.0,0.0,0.0,0.0,50.50394347850998,-4.4382188535657505,False,False,False,False,False,
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,111.58546402892227,"rgba(38, 166, 154, 1.0)",,111.58546402892227,,0,,,0.0,0.0,0.0,0.0,51.39172773371156,-4.4382188535657505,False,False,False,False,False,
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,111.60265762679607,"rgba(38, 166, 154, 1.0)",,111.60265762679607,,0,,,0.0,0.0,0.0,0.0,53.34383870051,-3.029679013640724,False,False,True,False,False,
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,111.55691317183293,"rgba(38, 166, 154, 1.0)",,111.55691317183293,,0,,,0.0,0.0,0.0,0.0,51.819524736084105,-3.029679013640724,False,False,False,False,False,
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,111.54423263538128,"rgba(38, 166, 154, 1.0)",,111.54423263538128,,0,,,0.0,0.0,0.0,0.0,52.50821596801772,-3.029679013640724,False,False,True,False,False,
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,111.65816707165379,"rgba(38, 166, 154, 1.0)",,111.65816707165379,,0,,,0.0,0.0,0.0,0.0,54.9950829422018,-0.33776750283492873,False,False,True,False,True,
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,111.75668920450755,"rgba(38, 166, 154, 1.0)",,111.75668920450755,,0,,,0.0,0.0,0.0,0.0,55.30576699421236,0.309197414639776,False,False,True,False,True,
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,111.77918305160433,"rgba(38, 166, 154, 1.0)",,111.77918305160433,,0,,,0.0,0.0,0.0,0.0,56.78470446138082,2.0553236721713404,False,False,True,False,True,
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,111.84098041467303,"rgba(38, 166, 154, 1.0)",,111.84098041467303,,0,,,0.0,0.0,0.0,0.0,58.444510430004556,3.909325101333465,False,False,True,False,True,
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,111.86703786500958,"rgba(38, 166, 154, 1.0)",,111.86703786500958,,0,,,0.0,0.0,0.0,0.0,59.95469472368393,5.574183473536323,False,False,True,False,True,
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,112.18378706049694,"rgba(38, 166, 154, 1.0)",,112.18378706049694,,0,,,0.0,0.0,0.0,0.0,60.40977418461515,6.257966848635348,False,False,True,False,True,
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,113.93617105148056,"rgba(38, 166, 154, 1.0)",,113.93617105148056,,0,,,0.0,0.0,0.0,0.0,62.02165057251716,8.021098396253748,False,False,True,False,True,
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,113.75979095655181,"rgba(38, 166, 154, 1.0)",,113.75979095655181,,0,,,0.0,0.0,0.0,0.0,61.40568279363325,8.021098396253748,False,False,True,False,True,
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,113.70014405764047,"rgba(38, 166, 154, 1.0)",,113.70014405764047,,0,,,0.0,0.0,0.0,0.0,60.27541838913339,8.021098396253748,False,False,True,False,False,
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,113.57657630413317,"rgba(38, 166, 154, 1.0)",,113.57657630413317,,0,,,0.0,0.0,0.0,0.0,58.15576395922427,8.021098396253748,False,False,True,False,False,
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,113.48639557665477,"rgba(38, 166, 154, 1.0)",,113.48639557665477,,0,,,0.0,0.0,0.0,0.0,56.976723333080216,10.528207016831502,False,False,True,False,False,
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,113.31638810723331,"rgba(38, 166, 154, 1.0)",,113.31638810723331,,0,,,0.0,0.0,0.0,0.0,56.214233010396185,9.66727925583971,False,False,True,False,False,
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,113.31492703186211,"rgba(38, 166, 154, 1.0)",,113.31492703186211,,0,,,0.0,0.0,0.0,0.0,56.21677455830553,9.46895314820528,False,False,True,False,False,
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,113.32708067054554,"rgba(38, 166, 154, 1.0)",,113.32708067054554,,0,,,0.0,0.0,0.0,0.0,56.36959150565617,9.378409347146977,False,False,True,False,False,
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,113.34328416090895,"rgba(38, 166, 154, 1.0)",,113.34328416090895,,0,,,0.0,0.0,0.0,0.0,57.11451133204956,9.378409347146977,False,False,True,False,False,
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,,113.31572921558079,"rgba(38, 166, 154, 1.0)",,113.31572921558079,,0,,,0.0,0.0,0.0,0.0,53.72685660040097,6.631508625393778,False,False,True,False,False,
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,,113.27178450026297,"rgba(38, 166, 154, 1.0)",,113.27178450026297,,0,,,0.0,0.0,0.0,0.0,51.48654614134957,4.561408439090378,False,False,False,False,False,
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,,113.26245380116482,"rgba(38, 166, 154, 1.0)",,113.26245380116482,,0,,,0.0,0.0,0.0,0.0,51.46793538062602,4.530598837088263,True,False,False,False,False,
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,,113.64048718518184,"rgba(38, 166, 154, 1.0)",,113.64048718518184,,0,,,0.0,0.0,0.0,0.0,54.1108384005202,4.530598837088263,True,False,True,False,True,
2025-04-17 15:00:00+00:00,114.395,114.99,114.16,114.39,832.0,,,,,,113.71902906703335,"rgba(38, 166, 154, 1.0)",,113.71902906703335,,0,,,0.0,0.0,0.0,0.0,55.85065815111986,2.5221568493558877,True,False,True,False,True,
2025-04-17 16:00:00+00:00,114.39,115.03,114.27,115.01,920.0,,,,,,113.82050003555918,"rgba(38, 166, 154, 1.0)",,113.82050003555918,,0,,,0.0,0.0,0.0,0.0,58.83817741994774,5.259672985778536,True,False,True,False,True,
2025-04-17 17:00:00+00:00,115.01,115.01,114.48,114.52,2158.0,,,,,,113.93307330304386,"rgba(38, 166, 154, 1.0)",,113.93307330304386,,0,,,0.0,0.0,0.0,0.0,58.51739937100941,5.259672985778536,True,False,True,False,True,
2025-04-17 18:00:00+00:00,114.52,114.895,114.43,114.43,302.0,,,,,,113.94206330479037,"rgba(38, 166, 154, 1.0)",,113.94206330479037,,0,,,0.0,0.0,0.0,0.0,57.88609607321567,5.259672985778536,True,False,True,False,True,
2025-04-17 19:00:00+00:00,114.43,114.54,114.11,114.22,1145.0,,,,,,113.94157399651742,"rgba(38, 166, 154, 1.0)",,113.94157399651742,,0,,,0.0,0.0,0.0,0.0,56.45075300313029,5.259672985778536,True,False,True,False,False,
2025-04-18 14:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.94157399651742,"rgba(38, 166, 154, 1.0)",,113.94157399651742,,0,,,0.0,0.0,0.0,0.0,55.49385762307337,5.259672985778536,True,False,True,False,False,
2025-04-18 15:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.94157399651742,"rgba(38, 166, 154, 1.0)",,113.94157399651742,,0,,,0.0,0.0,0.0,0.0,54.85592736970209,8.216288556798759,True,False,True,False,False,5.65762037645705
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.94157399651742,"rgba(38, 166, 154, 1.0)",,113.94157399651742,,0,,,0.0,0.0,0.0,0.0,54.43064053412124,7.6236390455147784,True,False,True,False,False,5.65762037645705
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.94157399651742,"rgba(38, 166, 154, 1.0)",,113.94157399651742,,0,,,0.0,0.0,0.0,0.0,54.14711597706733,7.13363489126052,False,False,True,False,False,5.65762037645705
2025-04-18 18:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.94157399651742,"rgba(38, 166, 154, 1.0)",,113.94157399651742,,0,,,0.0,0.0,0.0,0.0,53.95809960569807,6.711912458252229,False,False,True,False,False,5.65762037645705
2025-04-18 19:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,113.94157399651742,"rgba(38, 166, 154, 1.0)",,113.94157399651742,,0,,,0.0,0.0,0.0,0.0,53.83208869145189,6.339418241879521,False,False,True,False,False,5.65762037645705
2025-04-21 14:00:00+00:00,114.22,114.22,112.18,112.18,62.0,,,,,,113.93352981782277,"rgba(239, 83, 80, 1.0)",,113.93352981782277,,0,,,0.0,0.0,0.0,0.0,44.040287983599214,-2.731244890565968,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,112.18,112.18,110.55,110.98,113.0,,,,,,113.90260006719211,"rgba(239, 83, 80, 1.0)",,113.90260006719211,,0,,,0.0,0.0,0.0,0.0,35.3557942890496,-10.214899852433412,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,110.98,110.98,110.49,110.59,995.0,,,,,,113.61941358672084,"rgba(239, 83, 80, 1.0)",,113.61941358672084,,0,,,0.0,0.0,0.0,0.0,29.03735803648729,-15.310127925163584,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,110.59,110.59,109.835,109.835,932.0,,,,,,113.36296495674009,"rgba(239, 83, 80, 1.0)",,113.36296495674009,,0,,,0.0,0.0,0.0,0.0,23.94421375450927,-19.3372051053852,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.835,110.04,109.49,109.57,1303.0,,,,,,113.03869614860781,"rgba(239, 83, 80, 1.0)",,113.03869614860781,,0,,,0.0,0.0,0.0,0.0,20.27446055732665,-22.22644328332968,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.49,111.37,109.445,111.37,4102.0,,,,,,112.1938448557969,"rgba(38, 166, 154, 1.0)",,112.1938448557969,,0,,,0.0,0.0,0.0,0.0,26.932207323965393,-22.22644328332968,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,113.475,113.52,112.865,112.865,508.0,,,,,,112.25684537489546,"rgba(38, 166, 154, 1.0)",,112.25684537489546,,0,,,0.0,0.0,0.0,0.0,35.88549878931184,-23.593507378356794,False,True,False,True,True,1.7949549059607222
2025-04-22 15:00:00+00:00,112.85,113.34,112.8,112.995,1088.0,,,,,,112.35549481609925,"rgba(38, 166, 154, 1.0)",,112.35549481609925,,0,,,0.0,0.0,0.0,0.0,42.188500335643695,-18.254970262013728,False,True,False,True,True,2.1221781660025947
2025-04-22 16:00:00+00:00,112.995,114.085,112.995,113.695,733.0,,,,,,112.4321116360971,"rgba(38, 166, 154, 1.0)",,112.4321116360971,,0,,,0.0,0.0,0.0,0.0,48.14070972392507,-13.097500223847021,False,False,False,False,True,3.869165163012596
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,112.75,237.0,,,,,,112.44771211331374,"rgba(38, 166, 154, 1.0)",,112.44771211331374,,0,,,0.0,0.0,0.0,0.0,49.10756981461281,-12.286430928390558,False,False,False,False,True,1.3480092800283572
2025-04-22 18:00:00+00:00,112.75,113.77,112.75,113.66,248.0,,,,,,112.46652629618136,"rgba(38, 166, 154, 1.0)",,112.46652629618136,,0,,,0.0,0.0,0.0,0.0,52.032734853378564,-9.297728472729261,False,False,True,False,True,3.5910071996494075
2025-04-22 19:00:00+00:00,113.66,113.66,112.97,113.2,1730.0,,,,,,112.5629912260176,"rgba(38, 166, 154, 1.0)",,112.5629912260176,,0,,,0.0,0.0,0.0,0.0,52.56239102242908,-8.32715544072633,False,False,True,False,True,2.3755532423178174
2025-04-23 14:00:00+00:00,117.3,118.43,117.0,118.025,974.0,,,,,,113.66205523646376,"rgba(38, 166, 154, 1.0)",,113.66205523646376,,0,,,0.0,0.0,0.0,0.0,60.102268852703304,-0.823496742663778,True,False,True,False,True,12.689814175056707
2025-04-23 15:00:00+00:00,118.025,118.025,115.885,116.04,357.0,,,,,,113.66697981006541,"rgba(38, 166, 154, 1.0)",,113.66697981006541,,0,,,0.0,0.0,0.0,0.0,60.691578532337545,0.12073234820626055,True,False,True,False,True,7.755902463346594
2025-04-23 16:00:00+00:00,116.04,116.435,115.5,116.355,477.0,,,,,,113.66672678734899,"rgba(38, 166, 154, 1.0)",,113.66672678734899,,0,,,0.0,0.0,0.0,0.0,61.47390361974661,1.4748071974305788,True,False,True,False,True,8.363032080048495
2025-04-23 17:00:00+00:00,116.355,117.16,116.08,116.605,1195.0,,,,,,113.79505980887984,"rgba(38, 166, 154, 1.0)",,113.79505980887984,,0,,,0.0,0.0,0.0,0.0,62.32354765482258,3.005370533453359,True,False,True,False,True,8.846738541854812
2025-04-23 18:00:00+00:00,116.605,116.605,115.88,116.11,1038.0,,,,,,113.87307127386073,"rgba(38, 166, 154, 1.0)",,113.87307127386073,,0,,,0.0,0.0,0.0,0.0,61.694956196894594,3.1224353671932903,True,False,True,False,True,7.634832564899352
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,,,,,,113.90392145665903,"rgba(38, 166, 154, 1.0)",,113.90392145665903,,0,,,0.0,0.0,0.0,0.0,60.04801619810402,3.1224353671932903,True,False,True,False,True,6.397931331910776
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,,,,,,113.95099589341415,"rgba(38, 166, 154, 1.0)",,113.95099589341415,,0,,,0.0,0.0,0.0,0.0,60.31828281173162,3.1224353671932903,True,False,True,False,True,7.96388553123505
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,,,,,,113.97953464473339,"rgba(38, 166, 154, 1.0)",,113.97953464473339,,0,,,0.0,0.0,0.0,0.0,61.5419252275516,4.953759235531635,True,False,True,False,True,9.211399842330565
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,,,,,,114.21821904567743,"rgba(38, 166, 154, 1.0)",2.9853841408549924,114.21821904567743,1.2466673562674844,0,,,0.0,0.0,0.0,0.0,63.74863050232241,7.599991144038135,True,False,True,False,True,10.982238993301674
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,,,,,,114.40577221488284,"rgba(38, 166, 154, 1.0)",3.0300631397102378,114.40577221488284,0.991473658005834,0,,,0.0,0.0,0.0,0.0,63.640624651207624,8.008427327734076,True,False,True,False,True,9.650056316304692
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,,,,,,114.55633762287971,"rgba(38, 166, 154, 1.0)",3.0383888526355305,114.55633762287971,0.6364104368810484,0,,,0.0,0.0,0.0,0.0,61.0420739221407,8.008427327734076,True,False,True,False,False,7.389006252059502
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,,,,,,114.70631198479838,"rgba(38, 166, 154, 1.0)",3.0139853072688445,114.70631198479838,0.5851680865690113,0,,,0.0,0.0,0.0,0.0,59.25545913138898,8.008427327734076,True,False,True,False,False,7.340218474522512
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,114.77045642604519,"rgba(38, 166, 154, 1.0)",2.952262679357643,114.77045642604519,0.05404111736748793,0,,,0.0,0.0,0.0,0.0,54.32328477168514,9.58057438917075,True,False,True,False,False,3.679486467697675
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,114.83407682673031,"rgba(38, 166, 154, 1.0)",2.8327770937832555,114.83407682673031,0.1432951340084307,0,,,0.0,0.0,0.0,0.0,51.843344068435734,7.231294804233983,False,False,False,False,False,4.324898797468972
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,114.90527191783423,"rgba(38, 166, 154, 1.0)",2.746317313018259,114.90527191783423,0.23294033764171998,0,,,0.0,0.0,0.0,0.0,51.006104722392955,6.345884479083637,False,False,False,False,False,4.961215708180234
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,114.95318385116173,"rgba(38, 166, 154, 1.0)",2.4968912797843474,114.95318385116173,0.2069838414762337,0,,,0.0,0.0,0.0,0.0,50.24091847299151,5.412796237725871,False,False,False,False,False,4.780979625724285
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,114.96116372370696,"rgba(38, 166, 154, 1.0)",2.257048654909922,114.96116372370696,0.32513090699071356,0,,,0.0,0.0,0.0,0.0,50.42763014576172,5.303846692331675,False,False,False,False,False,5.2621799345986915
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,114.96292208258004,"rgba(38, 166, 154, 1.0)",1.993779023059691,114.96292208258004,0.21671304212885392,0,,,0.0,0.0,0.0,0.0,49.57645402851654,4.153516345322998,False,False,False,False,False,4.520759906392438
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,115.06163187381028,"rgba(38, 166, 154, 1.0)",2.017945820217529,115.06163187381028,0.7078327435152525,0,,,0.0,0.0,0.0,0.0,52.33327375407745,4.153516345322998,False,False,True,False,True,6.86493906232565
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,115.1622078856592,"rgba(38, 166, 154, 1.0)",2.044060375776578,115.1622078856592,0.938226745681224,0,,,0.0,0.0,0.0,0.0,55.63134287269801,1.0657309001654411,True,False,True,False,True,8.088545835197728
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,115.20350958621412,"rgba(38, 166, 154, 1.0)",2.0595316466623355,115.20350958621412,0.6246519279617523,0,,,0.0,0.0,0.0,0.0,55.6588740389375,1.2171917436320996,True,False,True,False,True,6.593343800760703
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,115.25331779257532,"rgba(38, 166, 154, 1.0)",2.076794289890694,115.25331779257532,0.7615979180624213,0,,,0.0,0.0,0.0,0.0,56.628228272612766,2.3465928391774398,True,False,True,False,True,7.320051478280789
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,115.27611519078292,"rgba(38, 166, 154, 1.0)",2.062763819872903,115.27611519078292,0.6902800967804535,0,,,0.0,0.0,0.0,0.0,56.736085391542005,2.717359655148016,True,False,True,False,True,6.97234136376219
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,,,,,,115.40612409532508,"rgba(38, 166, 154, 1.0)",2.0569948385365104,115.40612409532508,1.008206664315415,0,,,0.0,0.0,0.0,0.0,58.98919481287377,5.074169369908823,True,False,True,False,True,8.625251851978025
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,,,,,,115.42312171396343,"rgba(38, 166, 154, 1.0)",2.0789221306305126,115.42312171396343,1.0110423353851667,0,,,0.0,0.0,0.0,0.0,60.610144151497074,6.755992980182981,True,False,True,False,True,8.720058275803979
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,,,,,,115.43248784165937,"rgba(38, 166, 154, 1.0)",2.0970533208840263,115.43248784165937,0.9763758212297129,0,,,0.0,0.0,0.0,0.0,61.45939568066211,7.713444937140622,True,False,True,False,True,8.598213811946312
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,,,,,,115.4408278650706,"rgba(38, 166, 154, 1.0)",2.10217154990389,115.4408278650706,0.9961946897364957,0,,,0.0,0.0,0.0,0.0,62.206429377230585,8.604861567580372,True,False,True,False,True,8.718521274830668
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,115.49190969239163,"rgba(38, 166, 154, 1.0)",2.080514679912988,115.49190969239163,1.5756150818149783,0,,,0.0,0.0,0.0,0.0,65.98542744916784,12.242427622387538,True,False,True,False,True,11.36043248867983
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,115.5701129037345,"rgba(38, 166, 154, 1.0)",2.067765684967242,115.5701129037345,1.351645941599894,0,,,0.0,0.0,0.0,0.0,66.27540496327944,12.562610887195923,True,False,True,False,True,10.223725488645801
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,,,,,,115.66850703222102,"rgba(38, 166, 154, 1.0)",2.071553010153011,115.66850703222102,1.2268539377571885,0,,,0.0,0.0,0.0,0.0,65.62903046663529,12.562610887195923,True,False,True,False,True,9.787894430625364
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,,,,,,115.83491032047716,"rgba(38, 166, 154, 1.0)",2.078580917508569,115.83491032047716,0.8203143140400803,0,,,0.0,0.0,0.0,0.0,61.87713666942008,15.651478772061992,True,False,True,False,False,7.917551853993274
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,,,,,,115.895798227779,"rgba(38, 166, 154, 1.0)",2.0391590343981787,115.895798227779,0.791601706875899,0,,,0.0,0.0,0.0,0.0,59.23558617739654,13.228552218180411,True,False,True,False,False,7.8340652756420255
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,,,,,,115.91513289894215,"rgba(38, 166, 154, 1.0)",2.0313833878587815,115.91513289894215,0.8860302352649642,0,,,0.0,0.0,0.0,0.0,58.3365844386351,12.399651332074612,True,False,True,False,False,8.302325655024205
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,,,,,,115.95203403264733,"rgba(38, 166, 154, 1.0)",2.0623070873472455,115.95203403264733,1.1894280839173805,0,,,0.0,0.0,0.0,0.0,60.27781133290178,12.399651332074612,True,False,True,False,True,9.862028040827855
