date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,38.30362290116145,39.64381677526004,40.456757690262975,41.91437744053061,42.65482306874923,43.02488371920243,45.78495682575438,,,42.70482505115355,43.6837058844506,"rgba(38, 166, 154, 1.0)",1.207738553833569,43.6837058844506,2.1331554808545246,2,0.14627074184604053,0.29254148369208105,0.0,0.0,0.0,0.0,69.21371370295824,23.693540394718227,True,False,True,False,False,19.27661653527665
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,38.313728018258786,39.65442419367473,40.46803385765806,41.92632774601454,42.67041627975126,43.0470729958392,45.80534108755713,,,42.72228867779862,43.6993631304224,"rgba(38, 166, 154, 1.0)",1.2007033674385081,43.6993631304224,2.1201213710329414,2,0.14635297166729838,0.29270594333459676,0.0,0.0,0.0,0.0,66.92945776354165,21.410116155350494,True,False,True,False,False,19.10412529722764
2025-08-26 19:00:00+00:00,46.245,46.44,46.155,46.395,11767.0,38.331231802356015,39.672818615111105,40.487602809135225,41.9471162934253,42.69752782309066,43.08548650727913,45.84213988960946,,,42.752613570882964,43.73002618863397,"rgba(38, 166, 154, 1.0)",1.1952208812418574,43.73002618863397,2.2296914764382905,2,0.14607271825854343,0.29214543651708685,0.0,0.0,0.0,0.0,67.00454526689128,21.314018361394005,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,46.48,46.485,46.2,46.34,5399.0,38.33924910516355,39.68123929332159,40.49655572664795,41.95661427921771,42.709872829369274,43.10287465876723,45.857714133370294,,,42.7664022681704,43.7438626204672,"rgba(38, 166, 154, 1.0)",1.1851126072629175,43.7438626204672,2.1906250626501453,2,0.14617215617420995,0.2923443123484199,0.0,0.0,0.0,0.0,65.93727508832335,20.071537686626826,True,False,True,False,False,19.4806816923798
2025-08-27 15:00:00+00:00,46.34,46.41,46.27,46.365,5495.0,38.34739928615565,39.68979644890683,40.505650122138114,41.96625371693767,42.72237466022774,43.12041836893633,45.87280381390559,,,42.78035374187753,43.75775367470213,"rgba(38, 166, 154, 1.0)",1.1766676186104184,43.75775367470213,2.215788285545659,1,0.14494310616413042,0.14494310616413042,0.0,0.0,0.0,0.0,65.52606759116922,19.42394571768847,True,False,True,False,False,19.655507967063535
2025-08-27 16:00:00+00:00,46.36,46.49,46.36,46.465,2507.0,38.35115392446695,39.693745883035106,40.50985366998863,41.970727538257144,42.72819077794565,43.12858094988563,45.8806295595089,,,42.786842472077865,43.76457103805663,"rgba(38, 166, 154, 1.0)",1.1683326342038827,43.76457103805663,2.3113528483979064,1,0.1453040182696423,0.1453040182696423,0.0,0.0,0.0,0.0,66.43694816815861,19.42394571768847,True,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,46.465,46.53,46.35,46.375,3051.0,38.35570730384347,39.69853184856011,40.5149440960014,41.976135764508165,42.73520641109444,43.13840102939101,45.88953485868347,,,42.79466513715479,43.77260025974611,"rgba(38, 166, 154, 1.0)",1.1422910162333488,43.77260025974611,2.278228317714673,1,0.14581346132347603,0.14581346132347603,0.0,0.0,0.0,0.0,64.93860512940833,18.484621427855842,True,False,True,False,False,19.259334038106832
2025-08-27 18:00:00+00:00,46.375,46.405,46.225,46.355,5383.0,38.36363895141289,39.70684645342721,40.52376738098486,41.98545303268802,42.74721865462987,43.15511325000943,45.90199274273087,,,42.808044341003054,43.78535544373584,"rgba(38, 166, 154, 1.0)",1.121567544447689,43.78535544373584,2.2911188621542795,1,0.14657669906088644,0.14657669906088644,0.0,0.0,0.0,0.0,63.472826133292855,16.936700512202506,False,False,True,False,False,19.013757131769783
2025-08-27 19:00:00+00:00,46.355,46.405,46.2,46.335,27402.0,38.403695772551266,39.74875530764364,40.568155045726265,42.03210885794916,42.80689141145204,43.23715263913618,45.95393419506464,,,42.87432631699286,43.846224222595595,"rgba(38, 166, 154, 1.0)",1.0916071010508936,43.846224222595595,2.279919006580714,0,,,0.0,0.0,0.0,0.0,61.99500853627322,15.415538871224214,False,False,True,False,False,18.76448401189086
2025-08-28 14:00:00+00:00,46.02,46.02,45.47,45.57,4681.0,38.40995927626002,39.755182997727246,40.574850005006354,42.03882659196664,42.81509976615514,43.24797428773042,45.948290720508595,,,42.88338145935335,44.00301349924284,"rgba(239, 83, 80, 1.0)",1.0449978964597422,44.00301349924284,1.4995116316174588,0,,,0.0,0.0,0.0,0.0,50.84860095402885,5.219210645672703,False,True,False,False,False,9.971015501733117
2025-08-28 15:00:00+00:00,45.55,45.77,45.53,45.735,6586.0,38.41874351100166,39.76419032878907,40.5842246652429,42.04821499739991,42.82653642584526,43.262987578300034,45.9405020326628,,,42.895985850072954,44.00843716234415,"rgba(239, 83, 80, 1.0)",0.9969342058593951,44.00843716234415,1.7318724019179235,0,,,0.0,0.0,0.0,0.0,46.06910752576238,1.350892960850551,False,True,False,True,False,11.286096466749246
2025-08-28 16:00:00+00:00,45.735,45.805,45.68,45.72,7015.0,38.42814946468994,39.77384593765469,40.59428282423665,42.05831709204671,42.83885805727302,43.27914655472314,45.934375061095615,,,42.90955772693582,44.016413094303644,"rgba(239, 83, 80, 1.0)",0.9501763563201358,44.016413094303644,1.792916540561001,0,,,0.0,0.0,0.0,0.0,42.745762526625754,-1.26823647997157,False,True,False,True,False,11.124529110296756
2025-08-28 17:00:00+00:00,45.73,45.76,45.605,45.75,6041.0,38.436196908969265,39.782094199191896,40.60286266433267,42.06690167523775,42.8492764782938,43.29272565691348,45.928633270901024,,,42.921018656263975,44.02222058903534,"rgba(239, 83, 80, 1.0)",0.9323406223252018,44.02222058903534,1.8531632855980031,0,,,0.0,0.0,0.0,0.0,41.05643878613298,-2.5773699288298957,False,True,False,True,False,11.367690380723825
2025-08-28 18:00:00+00:00,45.755,45.795,45.6,45.71,7042.0,38.44555109278997,39.79167490002296,40.612821390193766,42.07684873197381,42.86131197368071,43.30834257006338,45.92219811839864,,,42.93424475821105,44.02899341242799,"rgba(239, 83, 80, 1.0)",0.9201211876713385,44.02899341242799,1.826940418388082,0,,,0.0,0.0,0.0,0.0,39.48142614960392,-4.006207166461479,False,True,False,True,False,10.922669171238404
2025-08-28 19:00:00+00:00,45.71,46.095,45.69,46.03,26211.0,38.48128632849623,39.828481456571296,40.65125742472929,42.1157853985762,42.90888989404293,43.37030889666751,45.92373835650198,,,42.986504184262884,44.0695902230253,"rgba(239, 83, 80, 1.0)",0.915938808492479,44.0695902230253,2.1403283263008475,0,,,0.0,0.0,0.0,0.0,43.59592824581795,-4.006207166461479,False,True,False,True,True,13.509118839498786
2025-08-29 14:00:00+00:00,46.095,46.095,45.77,45.885,7482.0,38.49139513754638,39.83887028008572,40.66208296648961,42.12669413972105,42.92210717139835,43.38732044807325,45.923550772936075,,,43.000982780334695,44.0797723286704,"rgba(239, 83, 80, 1.0)",0.912106546053189,44.0797723286704,1.9791850843972847,0,,,0.0,0.0,0.0,0.0,44.43246983486141,-4.006207166461479,False,True,False,True,True,11.887499679788661
2025-08-29 15:00:00+00:00,45.885,45.92,45.725,45.85,6239.0,38.499707302161774,39.84738534173001,40.670930586046865,42.13553988591832,42.93272981081683,43.40086210550464,45.92156235475301,,,43.012598273216895,44.08693458996524,"rgba(239, 83, 80, 1.0)",0.9031019267457152,44.08693458996524,1.9522330290977066,0,,,0.0,0.0,0.0,0.0,44.54299610827707,-4.006207166461479,False,True,False,True,True,11.497165401506926
2025-08-29 16:00:00+00:00,45.85,45.86,45.71,45.745,1584.0,38.50179741052018,39.84952171678674,40.67314600182342,42.137742637479825,42.935358860234416,43.404192031867346,45.92074329219073,,,43.01546969316695,44.088540709491305,"rgba(239, 83, 80, 1.0)",0.8969707629300344,44.088540709491305,1.8467260684146733,0,,,0.0,0.0,0.0,0.0,43.28242420478283,-4.006207166461479,False,True,False,True,True,10.323769399583028
2025-08-29 17:00:00+00:00,45.74,45.88,45.7,45.76,2570.0,38.50518988794626,39.85298952815331,40.676742234990925,42.141319056721436,42.939626584986684,43.40959384539076,45.91950648986515,,,43.02012985332033,44.09119331602346,"rgba(239, 83, 80, 1.0)",0.8990645939785893,44.09119331602346,1.8561588290243392,0,,,0.0,0.0,0.0,0.0,42.72179491913141,-4.006207166461479,False,True,False,True,True,10.451414850053535
2025-08-29 18:00:00+00:00,45.76,45.825,45.685,45.79,2613.0,38.50862956996781,39.8565032834974,40.68038391000607,42.144934823172974,42.943932299316856,43.415030161885326,45.918153008279425,,,43.024829091925014,44.09381740278954,"rgba(239, 83, 80, 1.0)",0.9006630290478433,44.09381740278954,1.8832599346323982,0,,,0.0,0.0,0.0,0.0,42.94939736584301,-4.006207166461479,False,True,False,True,True,10.71035867705756
2025-08-29 19:00:00+00:00,45.79,45.95,45.74,45.945,12852.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9049240274726064,44.1095084612218,2.02833772013393,0,,,0.0,0.0,0.0,0.0,45.972883475348794,-4.006207166461479,False,True,False,True,True,12.041900501144315
2025-09-01 14:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.908867684798078,44.1095084612218,2.0195365832442254,0,,,0.0,0.0,0.0,0.0,47.98854088168598,-6.976698199320168,False,True,False,False,True,12.041900501144315
2025-09-01 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9122602461789672,44.1095084612218,2.012026224387414,0,,,0.0,0.0,0.0,0.0,49.33231248591077,-5.4849159787732376,False,True,False,False,True,12.041900501144315
2025-09-01 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9158610973020448,44.1095084612218,2.0041156286528756,0,,,0.0,0.0,0.0,0.0,50.22816022206063,-4.391237083204828,False,True,False,False,True,12.041900501144315
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9167163688418906,44.1095084612218,2.0022458430594186,0,,,0.0,0.0,0.0,0.0,50.82539204616054,-3.5423406072764294,False,True,False,False,True,12.041900501144305
2025-09-01 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9164764241581999,44.1095084612218,2.0027700553935492,0,,,0.0,0.0,0.0,0.0,51.22354659556048,-2.848226829508768,False,True,False,False,True,12.041900501144315
2025-09-01 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9158536460061019,44.1095084612218,2.004131933942174,0,,,0.0,0.0,0.0,0.0,51.488982961827105,-2.257049256710687,False,True,False,False,True,12.041900501144305
2025-09-02 14:00:00+00:00,45.42,45.51,45.06,45.065,3195.0,38.52962104412781,39.877914190878506,40.70254229384671,42.16685458097477,42.96989445840962,43.447579321182964,45.90925283495546,,,43.05312011799327,44.109281690770686,"rgba(239, 83, 80, 1.0)",0.9129104038223992,44.109281690770686,1.0468916831571573,0,,,0.0,0.0,0.0,0.0,40.16222223512144,-5.317385134591838,False,True,False,True,False,1.658437566765052
2025-09-02 15:00:00+00:00,45.045,45.27,44.985,45.195,2390.0,38.53247985592993,39.88076742843364,40.70543812515409,42.16955690925792,42.97289919940117,43.45111315793209,45.90346470242994,,,43.05636248777747,44.22652476242524,"rgba(239, 83, 80, 1.0)",0.9089564752372065,44.22652476242524,1.0654803216204813,0,,,0.0,0.0,0.0,0.0,35.34170560718401,-9.34107514142768,False,True,False,True,False,2.9539999521694362
2025-09-02 16:00:00+00:00,45.19,45.395,45.175,45.36,3537.0,38.536808314273465,39.88511236427067,40.709870827994195,42.1737613665125,42.97765648469682,43.456806111151536,45.896843882375585,,,43.06150786857642,44.23168688714329,"rgba(239, 83, 80, 1.0)",0.906335796809522,44.23168688714329,1.2449172997785043,0,,,0.0,0.0,0.0,0.0,35.20375176058438,-9.34107514142768,False,True,False,True,False,4.565419476843111
2025-09-02 17:00:00+00:00,45.355,45.5,45.345,45.45,4304.0,38.542162428097996,39.8905084975954,40.71539562420912,42.17906029093772,42.98371995026937,43.46413845516815,45.890613474945575,,,43.068074508486205,44.2371314061499,"rgba(239, 83, 80, 1.0)",0.8961344815432489,44.2371314061499,1.3534448443066283,0,,,0.0,0.0,0.0,0.0,36.647717891929794,-9.34107514142768,False,True,False,True,False,5.431471645167942
2025-09-02 18:00:00+00:00,45.44,45.5,45.305,45.365,3662.0,38.54668384894906,39.89505700253941,40.720044713186155,42.18349767384288,42.98876801311502,43.470203133249996,45.8849728725461,,,43.07353507326978,44.23909585375334,"rgba(239, 83, 80, 1.0)",0.8863697192938517,44.23909585375334,1.2702421142541294,0,,,0.0,0.0,0.0,0.0,36.68823311996367,-9.34107514142768,False,True,False,True,True,4.489542020185244
2025-09-02 19:00:00+00:00,45.38,45.545,45.36,45.49,12426.0,38.562149313540495,39.910645087778356,40.73600368771006,42.198813791885925,43.00627060336161,43.4912932184585,45.86950742612158,,,43.09246785374263,44.247704062178876,"rgba(239, 83, 80, 1.0)",0.8770512224771325,44.247704062178876,1.4164462758656227,0,,,0.0,0.0,0.0,0.0,38.90201197316691,-9.34107514142768,False,True,False,True,True,5.707255781530041
2025-09-03 14:00:00+00:00,45.65,45.67,45.43,45.56,6483.0,38.570293575862735,39.91887204223739,40.74444213381204,42.20696261165711,43.0156288978471,43.50260503760819,45.86354741052616,,,43.10259047067339,44.25328331529422,"rgba(239, 83, 80, 1.0)",0.8689989477398464,44.25328331529422,1.503703414261184,0,,,0.0,0.0,0.0,0.0,41.53683879310513,-13.941714038066976,False,True,False,True,True,6.384392774942118
2025-09-03 15:00:00+00:00,45.56,45.615,45.35,45.4,8126.0,38.58033172314238,39.92897077803372,40.75476206389292,42.21682236049996,43.026811433014686,43.51593803601429,45.85411717948136,,,43.11465707916189,44.257401112610566,"rgba(239, 83, 80, 1.0)",0.8601648071720254,44.257401112610566,1.3283487976518933,0,,,0.0,0.0,0.0,0.0,41.167322231858975,-13.941714038066976,False,True,False,True,True,4.570805739922719
2025-09-03 16:00:00+00:00,45.395,45.495,45.255,45.425,6703.0,38.5885139357456,39.937178210524074,40.76312658039806,42.22475236703008,43.03572025349038,43.5264451385291,45.845476533601676,,,43.12425099352583,44.25971334706152,"rgba(239, 83, 80, 1.0)",0.850647040428157,44.25971334706152,1.3698826864217994,0,,,0.0,0.0,0.0,0.0,41.385496867689994,-13.584260697894663,False,True,False,True,True,4.820152451904111
2025-09-03 17:00:00+00:00,45.43,45.455,45.215,45.245,17706.0,38.609758898999665,39.9583974316469,40.784666022238405,42.24494216567184,43.05807936900119,43.55237811894556,45.820055890111114,,,43.14825485150859,44.26309956925552,"rgba(239, 83, 80, 1.0)",0.8398862911036112,44.26309956925552,1.169087340923563,0,,,0.0,0.0,0.0,0.0,39.31022824461947,-13.584260697894663,False,True,False,True,True,2.796584116280492
2025-09-03 18:00:00+00:00,45.24,45.31,45.11,45.13,6501.0,38.61738444719003,39.965969981463566,40.792311853099015,42.25199675518718,43.06574007568511,43.561063084013284,45.809246933052016,,,43.15644637347352,44.26303255308244,"rgba(239, 83, 80, 1.0)",0.8270924488355094,44.26303255308244,1.0482110532361832,0,,,0.0,0.0,0.0,0.0,36.7226928535942,-13.584260697894663,False,True,False,True,False,1.531713743701065
2025-09-03 19:00:00+00:00,45.13,45.17,44.99,45.0,28205.0,38.649613515063926,39.997759035701485,40.82420521862327,42.280875152076455,43.09634505995243,43.594760765403414,45.75739219296347,,,43.189003946339525,44.25866825506009,"rgba(239, 83, 80, 1.0)",0.8166813916683165,44.25866825506009,0.9077367900173662,0,,,0.0,0.0,0.0,0.0,33.78252945368162,-11.425769759731068,False,True,False,True,False,0.12282455485931365
2025-09-04 14:00:00+00:00,45.0,45.2,44.92,44.97,17928.0,38.66985804546489,40.01766716677144,40.84412016416212,42.29877179270054,43.11508720891465,43.61506998510873,45.727000483973335,,,43.20887206594179,44.25745293996833,"rgba(239, 83, 80, 1.0)",0.8049776618253708,44.25745293996833,0.8851761903751375,0,,,0.0,0.0,0.0,0.0,31.551531378699146,-13.580749404726753,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,44.985,45.34,44.865,45.295,20442.0,38.69327788698366,40.0407893485267,40.86733276274811,42.31990279223544,43.13751295474395,43.63970699776244,45.70151971656259,45.166666666666664,,43.23267064486685,44.371970621229494,"rgba(239, 83, 80, 1.0)",0.7878258656558588,44.371970621229494,1.1716159864871831,0,,,0.0,0.0,0.0,0.0,36.431108005558606,-18.778511900230022,False,True,False,True,True,3.2233176106698878
2025-09-04 16:00:00+00:00,45.3,45.395,45.015,45.15,8306.0,38.702774924988844,40.05016156320316,40.87673698348907,42.32845974279084,43.14657397282589,43.64962362018811,45.692179300402984,45.172445155605025,,43.24227429543664,44.37413530716057,"rgba(239, 83, 80, 1.0)",0.7703318402779131,44.37413530716057,1.0071824274581689,0,,,0.0,0.0,0.0,0.0,37.89489230707945,-17.471537673727013,False,True,False,True,True,1.6344612184930227
2025-09-04 17:00:00+00:00,45.15,45.205,44.975,45.09,9405.0,38.7133352486185,40.06053377958964,40.88709847139198,42.337761821022085,43.15625604469939,43.660003364970464,45.68005812858488,45.15212180780891,,43.25250031972521,44.37398010858699,"rgba(239, 83, 80, 1.0)",0.761839245535336,44.37398010858699,0.9398569259973905,0,,,0.0,0.0,0.0,0.0,38.17238969455764,-17.1074912737758,False,True,False,True,True,0.982801481801669
2025-09-04 18:00:00+00:00,45.09,45.27,44.97,45.2,4347.0,38.71824771985174,40.0653672668641,40.89193469752991,42.34212819420773,43.16082876799929,43.664938624827556,45.675141426714475,45.151563843137254,,43.257333230421466,44.37476566866684,"rgba(239, 83, 80, 1.0)",0.7479733398450334,44.37476566866684,1.1032937771607438,0,,,0.0,0.0,0.0,0.0,40.31237204797775,-14.914920548981627,False,True,False,True,True,2.1418202171279184
2025-09-04 19:00:00+00:00,45.2,45.41,45.03,45.36,45660.0,38.77035247785918,40.11677368538888,40.94349198675593,42.389112583456416,43.21044775102718,43.71890794296202,45.63908330062813,45.211178123109505,,43.309778100812316,44.39456774697942,"rgba(239, 83, 80, 1.0)",0.7310432074597174,44.39456774697942,1.3206226980417959,0,,,0.0,0.0,0.0,0.0,44.24013016025252,-11.137189986376562,False,False,False,True,True,3.796672838896356
2025-09-05 14:00:00+00:00,45.91,45.92,45.405,45.445,8618.0,38.78057885263218,40.12696452806653,40.95380465233429,42.39878917314456,43.22098340762296,43.73073211398868,45.63827891188803,45.244911894576596,,43.32095611056726,44.40300881437365,"rgba(239, 83, 80, 1.0)",0.7144145401214612,44.40300881437365,1.4585246059650423,0,,,0.0,0.0,0.0,0.0,48.05424350658912,-7.585412800597069,True,False,False,False,True,4.662715863262019
2025-09-05 15:00:00+00:00,45.47,45.61,45.42,45.49,9724.0,38.79194011444212,40.1382430432888,40.965177807326135,42.40935431643945,43.23234545572278,43.743305587146466,45.63588939777827,45.268811008243986,,43.3329793887624,44.41064796154683,"rgba(239, 83, 80, 1.0)",0.7000486276558995,44.41064796154683,1.5418243759256618,0,,,0.0,0.0,0.0,0.0,51.22763476718363,-4.671669556531107,True,False,True,False,True,5.121858935453911
2025-09-05 16:00:00+00:00,45.49,45.72,45.365,45.67,11324.0,38.805276278878345,40.15150866439991,40.978578124874595,42.42187657162185,43.24588633334079,43.75836592681711,45.63483571732006,45.29919924295148,,43.34731394694583,44.420609649411595,"rgba(38, 166, 154, 1.0)",0.68719034304143,44.420609649411595,1.8181139523275895,0,,,0.0,0.0,0.0,0.0,55.6221896230095,-0.6467727439175093,True,False,True,False,True,6.935360378747454
2025-09-05 17:00:00+00:00,45.67,45.67,45.335,45.35,6644.0,38.812923103941614,40.15907155862367,40.986177687778444,42.428869985139954,43.25330996774272,43.766451342623554,45.63263725325486,45.30733769850835,,43.35514357917815,44.42480698684898,"rgba(38, 166, 154, 1.0)",0.6710462585268729,44.42480698684898,1.3787320939424819,0,,,0.0,0.0,0.0,0.0,53.318647661178545,-0.6467727439175093,True,False,True,False,True,3.2513584765734365
2025-09-05 18:00:00+00:00,45.365,45.585,45.36,45.58,8643.0,38.82292904345213,40.168982674252504,40.99615015759236,42.43808899957454,43.26313972970152,43.77720441481744,45.63072626289576,45.32038830417265,,43.36551511441189,44.43091655610633,"rgba(38, 166, 154, 1.0)",0.6536759673355813,44.43091655610633,1.7578792877721852,0,,,0.0,0.0,0.0,0.0,54.597656863339125,-0.6467727439175093,True,False,True,False,True,5.541823361057823
2025-09-05 19:00:00+00:00,45.58,45.96,45.52,45.865,10222.0,38.83520670287886,40.18125480636364,41.008598920238846,42.449885610983465,43.276057177153504,43.791733015669315,45.63342167433583,45.35328457808631,,43.37920151361167,44.44216552944381,"rgba(38, 166, 154, 1.0)",0.6411839204328676,44.44216552944381,2.219073849505808,0,,,0.0,0.0,0.0,0.0,58.116227958812615,1.5276795457621901,True,False,True,False,True,8.236698860428412
2025-09-08 14:00:00+00:00,45.325,45.76,45.18,45.745,7661.0,38.844089451526116,40.19005725384692,41.0174583381168,42.45809210443275,43.28480934234506,43.80129569723369,45.6324740252688,45.36385714411862,,43.38842769738832,44.44780809981154,"rgba(38, 166, 154, 1.0)",0.6293799823350024,44.44780809981154,2.0610631678749476,0,,,0.0,0.0,0.0,0.0,58.697616371964095,2.252672230488244,True,False,True,False,True,6.871925173329711
2025-09-08 15:00:00+00:00,45.745,45.95,45.7,45.715,19314.0,38.86713192328519,40.21305267777775,41.040747863129056,42.480087568262476,43.308746881138724,43.827997461622864,45.63749618366458,45.41199485252384,,43.41373533719206,44.467663279766775,"rgba(38, 166, 154, 1.0)",0.6122498901018911,44.467663279766775,2.0373000312431997,0,,,0.0,0.0,0.0,0.0,58.63948806182815,2.538435588805477,True,False,True,False,True,6.530903500192014
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,38.875146961801214,40.22101689592922,41.04878198314127,42.4875926864775,43.3168043742366,43.83684709048972,45.63816369092785,45.42298486961071,,43.422228159842895,44.473530977455376,"rgba(38, 166, 154, 1.0)",0.5918249908728709,44.473530977455376,2.0723508494221115,0,,,0.0,0.0,0.0,0.0,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358005011377021
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,38.87933452004026,40.22518799180488,41.052998729726745,42.49155800670772,43.321090834316344,43.84158794351571,45.6389673059199,45.42991024995342,,43.426750641091786,44.476909247169296,"rgba(38, 166, 154, 1.0)",0.5611145761512767,44.476909247169296,2.420344811118511,0,,,0.0,0.0,0.0,0.0,59.74166080551464,4.444030358565634,True,False,True,False,True,7.669294385381431
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,38.88740260994249,40.233266526780426,41.06120365332405,42.49938066685751,43.329670363090294,43.8512181923782,45.64224206455423,45.44812639218031,,43.43582354247958,44.484660702270205,"rgba(38, 166, 154, 1.0)",0.5303940231768122,44.484660702270205,2.8381528296897445,0,,,0.0,0.0,0.0,0.0,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143238008302564
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,38.90219030887501,40.24809473107822,41.076282066882776,42.513813555419674,43.34555021922783,43.86908745799421,45.64931705724921,45.48223795847034,,43.45261850968288,44.49942430500677,"rgba(38, 166, 154, 1.0)",0.5026745853339007,44.49942430500677,3.0846510649892123,0,,,0.0,0.0,0.0,0.0,64.47114202210778,9.477899652508277,True,False,True,False,True,9.707813982257449
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,38.919343280903874,40.265117476650886,41.093430894532496,42.52979948358597,43.3626102492219,43.887657767899775,45.65135321811601,45.499829504696905,,43.470552571962614,44.51156146888913,"rgba(38, 166, 154, 1.0)",0.4771426307635535,44.51156146888913,2.606010133953127,0,,,0.0,0.0,0.0,0.0,60.825172346473636,9.477899652508277,True,False,True,False,False,6.214787942447071
2025-09-09 15:00:00+00:00,45.755,45.85,45.645,45.76,6227.0,38.92659021578367,40.27230678009149,41.10067061770904,42.53654459113382,43.369796677687056,43.89546140955015,45.652314911893114,45.5069432196547,,43.478101454081475,44.516677357159196,"rgba(38, 166, 154, 1.0)",0.4448471445158003,44.516677357159196,2.7949435174954593,0,,,0.0,0.0,0.0,0.0,58.46023722308526,13.644420059749102,True,False,True,False,False,6.263809343749077
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,38.938402879448006,40.284011457685004,41.112444050517865,42.54748225970142,43.381402880026414,43.90800284053161,45.65361918338806,45.51710337297544,,43.490279681831574,44.52471750504885,"rgba(38, 166, 154, 1.0)",0.404917386749414,44.52471750504885,3.0877471204389075,0,,,0.0,0.0,0.0,0.0,57.10133130463694,12.274568658796447,True,False,True,False,False,6.413441464741908
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,38.95528117088744,40.30071076554538,41.12921782869803,42.56301179348427,43.397797738011654,43.92560788737661,45.65513523873073,45.52943279945756,,43.50745741403958,44.53574499129849,"rgba(38, 166, 154, 1.0)",0.40434455916261103,44.53574499129849,3.0153862122605544,0,,,0.0,0.0,0.0,0.0,55.81950819452546,10.906993256726956,True,False,True,False,False,6.173025244530486
2025-09-09 18:00:00+00:00,45.755,45.98,45.745,45.965,17053.0,38.97530116642913,40.32061610218261,41.149298960382936,42.5818589458813,43.41797421888514,43.94758650106867,45.661092021679956,45.553301895062624,,43.52863823041202,44.55157694176445,"rgba(38, 166, 154, 1.0)",0.40474714607287393,44.55157694176445,3.4921137108674443,0,,,0.0,0.0,0.0,0.0,58.03052618439952,10.906993256726956,True,False,True,False,False,8.283895570503685
