date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,0.406,0.409,0.3867,0.4087,1501.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,0.4051,0.4121,0.3952,0.4121,3132.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,0.3943,0.3973,0.3853,0.3884,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.43659043659045,-53.471933471933426,False,False,True,False,True,
2023-12-06 17:00:00+00:00,0.407,0.407,0.3935,0.3936,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.037265305557995,-53.471933471933426,False,False,False,False,True,
2023-12-07 17:00:00+00:00,0.3765,0.3862,0.374,0.3861,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.388841099198764,-53.471933471933426,False,False,False,True,True,
2023-12-08 17:00:00+00:00,0.374,0.3854,0.374,0.3851,418.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.393037261181455,-53.471933471933426,False,False,False,True,True,
2023-12-11 17:00:00+00:00,0.3851,0.3851,0.381,0.381,500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.170264367114846,-53.471933471933426,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.3842,0.4034,0.3732,0.4034,3896.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26477078144781,-53.471933471933426,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.4,0.4075,0.4,0.4075,5700.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.93921623739835,-53.471933471933426,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.4075,0.4075,0.4055,0.4055,696.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.53086213069383,-49.49416264087306,False,False,False,False,True,
2023-12-15 17:00:00+00:00,0.4055,0.4055,0.3991,0.4005,283.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.87358800102327,-44.3138213164227,False,False,False,False,True,
2023-12-18 17:00:00+00:00,0.404,0.404,0.3927,0.3927,183.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.41928449446359,-42.189984910303124,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.3927,0.3927,0.3809,0.3848,2607.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.62248115767068,-41.89208826046993,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.3883,0.3962,0.3883,0.3958,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.347497472529895,-36.33838280893031,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.49750834910271,-31.62557676128091,False,False,False,True,True,
