date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,16.475,16.5,16.34,16.34,494.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,16.34,16.71,16.34,16.71,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.74461979913919,-41.89383070301285,False,False,True,False,True,
2023-12-25 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.2410329985653,-41.89383070301285,False,False,False,False,True,
2023-12-26 17:00:00+00:00,15.14,15.18,15.13,15.18,919.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.141445570716996,-41.89383070301285,False,False,False,True,True,
2023-12-27 17:00:00+00:00,15.21,15.23,15.2,15.23,290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.38780256031429,-41.89383070301285,False,False,False,True,True,
2023-12-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.218707220045815,-41.89383070301285,False,False,False,True,False,
2023-12-29 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.68201193832668,-41.89383070301285,False,False,False,True,False,
2024-01-01 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.657548417180593,-41.89383070301285,False,False,False,True,False,
2024-01-02 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.688711583575024,-41.89383070301285,False,False,False,True,False,
2024-01-03 17:00:00+00:00,15.28,15.32,15.28,15.32,130.0,,,,,"rgba(38, 166, 154, 1.0)",,15.306666666666668,,0,,,0.0,0.0,0.0,0.0,28.555307891594367,-41.89383070301285,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.715,15.715,15.68,15.68,1.0,,,,,"rgba(239, 83, 80, 1.0)",,15.309605597964378,,0,,,0.0,0.0,0.0,0.0,36.39734359151524,-41.89383070301285,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.77,15.77,15.745,15.745,1.0,,,,15.753333333333332,"rgba(239, 83, 80, 1.0)",,15.533150252525253,,0,,,0.0,0.0,0.0,0.0,42.39106294556418,-39.85303068279323,False,False,False,True,False,
