date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.19235686805887,-39.926878818747014,False,False,False,True,True,
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.1815121378406,-21.708180488026994,False,False,False,True,True,
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.15032807237809,-12.55375088290804,False,False,False,False,True,
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.860232610699015,-10.747880891035628,False,False,True,False,True,
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.959643115089335,-9.732669006742,False,False,True,False,True,
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.624927217231274,-9.732669006742,False,False,False,False,True,
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.43359412616474,-9.49535815652579,False,False,False,False,True,
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.56714239296197,-9.49535815652579,False,False,False,False,True,
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.37931197334435,-9.49535815652579,False,False,False,True,False,
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.673991972407684,-9.49535815652579,False,False,False,True,False,
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.43253989272517,-9.49535815652579,False,False,False,True,False,
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.69783743815684,-9.49535815652579,False,False,False,True,False,
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.98440056329752,-9.49535815652579,False,False,False,True,False,
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.33457109678333,-9.49535815652579,False,False,False,True,False,
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14483164457615,-9.49535815652579,False,False,False,True,False,
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.69263154402515,-9.49535815652579,False,False,False,True,False,
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.314474908190924,-9.49535815652579,False,False,False,True,False,
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.983687658087604,-9.49535815652579,False,False,False,True,False,
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.409406356901854,-9.49535815652579,False,False,False,True,False,
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.31502406076733,-9.49535815652579,False,False,False,True,False,
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.89769260058179,-9.49535815652579,False,False,False,True,False,
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87973627439941,-5.26155851666627,False,False,False,True,False,
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.60414386177227,-5.26155851666627,False,False,False,True,False,
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.0445742260399,-9.621150503547454,False,False,False,True,True,
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,410.4633333333333,"rgba(239, 83, 80, 1.0)",,410.4633333333333,,0,,,0.0,0.0,0.0,0.0,48.32633552305537,-6.534498963234519,False,False,False,False,True,
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,407.9891989933104,"rgba(239, 83, 80, 1.0)",,407.9891989933104,,0,,,0.0,0.0,0.0,0.0,45.22207355111178,-6.534498963234519,False,False,False,True,False,
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,407.9231099556497,"rgba(239, 83, 80, 1.0)",,407.9231099556497,,0,,,0.0,0.0,0.0,0.0,43.574258036037136,-6.534498963234519,False,False,False,True,False,
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,407.91612285646823,"rgba(239, 83, 80, 1.0)",,407.91612285646823,,0,,,0.0,0.0,0.0,0.0,42.11161856632101,-2.6607022254775075,False,False,False,True,False,
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,407.97451400470123,"rgba(239, 83, 80, 1.0)",,407.97451400470123,,0,,,0.0,0.0,0.0,0.0,43.21468117906977,-2.6607022254775075,False,False,False,True,False,
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,407.9329232861378,"rgba(239, 83, 80, 1.0)",,407.9329232861378,,0,,,0.0,0.0,0.0,0.0,41.39057973828275,-3.5551371028318215,False,False,False,True,False,
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,407.9488549759882,"rgba(239, 83, 80, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,43.18108634916302,-3.5551371028318215,False,False,False,True,False,
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,407.9488549759882,"rgba(239, 83, 80, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,44.374757423083196,-3.5551371028318215,False,False,False,True,True,
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,407.9488549759882,"rgba(239, 83, 80, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,45.17053813902998,-3.5551371028318215,False,False,False,True,True,
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,407.9488549759882,"rgba(239, 83, 80, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,45.701058616327835,-3.5551371028318215,False,False,False,True,True,
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,407.9488549759882,"rgba(239, 83, 80, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,46.054738934526405,-3.5551371028318215,False,False,False,True,True,
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,407.9488549759882,"rgba(239, 83, 80, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,46.29052581332545,-3.5551371028318215,False,False,False,True,True,
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,407.9488549759882,"rgba(239, 83, 80, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,46.44771706585815,-6.956450097661495,True,False,False,True,True,
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,408.137854602713,"rgba(239, 83, 80, 1.0)",,408.137854602713,,0,,,0.0,0.0,0.0,0.0,49.262452760524134,-4.063402692879201,True,False,False,False,True,
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,408.18525112041584,"rgba(239, 83, 80, 1.0)",,408.18525112041584,,0,,,0.0,0.0,0.0,0.0,50.27103059944203,-2.9725289252425284,True,False,False,False,True,
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,408.2143378717091,"rgba(239, 83, 80, 1.0)",,408.2143378717091,,0,,,0.0,0.0,0.0,0.0,49.57234019078378,-2.9725289252425284,True,False,False,False,True,
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,408.2049471640986,"rgba(239, 83, 80, 1.0)",,408.2049471640986,,0,,,0.0,0.0,0.0,0.0,46.006634474941166,-0.7030461849799252,True,False,False,True,False,
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,407.81096430088155,"rgba(239, 83, 80, 1.0)",,407.81096430088155,,0,,,0.0,0.0,0.0,0.0,41.94531411081796,-4.3878936543605676,False,True,False,True,False,
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,408.1986118385191,"rgba(239, 83, 80, 1.0)",,408.1986118385191,,0,,,0.0,0.0,0.0,0.0,47.69457137306192,-6.641417551226333,True,False,False,False,True,
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,408.26416849332765,"rgba(239, 83, 80, 1.0)",,408.26416849332765,,0,,,0.0,0.0,0.0,0.0,47.97058166026759,-6.641417551226333,True,False,False,False,True,
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,408.820662734689,"rgba(38, 166, 154, 1.0)",,408.820662734689,,0,,,0.0,0.0,0.0,0.0,52.71861916909725,-2.3706497139148723,True,False,True,False,True,0.8633858856055063
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,408.96748928242727,"rgba(38, 166, 154, 1.0)",,408.96748928242727,,0,,,0.0,0.0,0.0,0.0,56.408897877026156,0.8528390108833221,True,False,True,False,True,1.7716548606878106
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,409.2514894755124,"rgba(38, 166, 154, 1.0)",,409.2514894755124,,0,,,0.0,0.0,0.0,0.0,60.20604680642053,4.193769812780317,True,False,True,False,True,4.125568075415838
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,,,,,,409.5797478468183,"rgba(38, 166, 154, 1.0)",,409.5797478468183,,0,,,0.0,0.0,0.0,0.0,65.85220637274918,9.223824900623384,True,False,True,False,True,11.01174623783277
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,,,,,,410.051090165342,"rgba(38, 166, 154, 1.0)",,410.051090165342,,0,,,0.0,0.0,0.0,0.0,69.67966519930383,12.539366237176829,True,False,True,False,True,11.17427743721069
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,,,,,,410.4892206282838,"rgba(38, 166, 154, 1.0)",,410.4892206282838,,0,,,0.0,0.0,0.0,0.0,73.31671492757354,15.770695757503887,True,False,True,False,True,14.009166045068877
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,,,,,,412.6629943159558,"rgba(38, 166, 154, 1.0)",,412.6629943159558,,0,,,0.0,0.0,0.0,0.0,76.05577303128403,18.278027884562803,True,False,True,False,True,14.870298341659272
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,,,,,,412.8853135188529,"rgba(38, 166, 154, 1.0)",,412.8853135188529,,0,,,0.0,0.0,0.0,0.0,78.44302945883922,20.589363850174323,True,False,True,False,True,16.41925683317949
2025-02-20 18:00:00+00:00,417.4,418.04,416.61,417.265,42923.0,,,,,,413.0372535249562,"rgba(38, 166, 154, 1.0)",,413.0372535249562,,0,,,0.0,0.0,0.0,0.0,79.53307647147219,21.83596369024663,True,False,True,False,True,15.989966023685433
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0,,,,,,413.1480540157654,"rgba(38, 166, 154, 1.0)",,413.1480540157654,,0,,,0.0,0.0,0.0,0.0,78.29558010959045,21.83596369024663,True,False,True,False,True,14.353802841750614
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0,,,,,,413.23264691179344,"rgba(38, 166, 154, 1.0)",,413.23264691179344,,0,,,0.0,0.0,0.0,0.0,75.17127464302995,21.83596369024663,True,False,True,False,False,12.375971707182366
2025-02-21 15:00:00+00:00,414.52,415.415,412.27,413.815,81659.0,,,,,,413.14562925121163,"rgba(38, 166, 154, 1.0)",,413.14562925121163,,0,,,0.0,0.0,0.0,0.0,67.13600138282922,24.79011956100277,True,False,True,False,False,6.116175832348215
2025-02-21 16:00:00+00:00,413.9,414.495,413.15,413.555,46263.0,,,,,,413.1139019699693,"rgba(38, 166, 154, 1.0)",,413.1139019699693,,0,,,0.0,0.0,0.0,0.0,61.22569881010507,19.42540908286327,True,False,True,False,False,5.438173667541932
2025-02-21 17:00:00+00:00,413.52,414.285,412.49,412.58,61244.0,,,,,,413.0506674654342,"rgba(38, 166, 154, 1.0)",,413.0506674654342,,0,,,0.0,0.0,0.0,0.0,55.29901691347073,14.112585905516212,True,False,True,False,False,2.945197279176341
2025-02-21 18:00:00+00:00,412.555,413.64,410.25,410.475,63653.0,,,,,,412.9073174924191,"rgba(239, 83, 80, 1.0)",,412.9073174924191,,0,,,0.0,0.0,0.0,0.0,48.066429019198196,7.643583621332979,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,410.45,410.965,408.54,408.7,47636.0,,,,,,412.73346133423223,"rgba(239, 83, 80, 1.0)",,412.73346133423223,,0,,,0.0,0.0,0.0,0.0,41.26310025758079,1.6261963422490666,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,408.66,409.42,407.965,408.29,116137.0,,,,,,412.31055305380704,"rgba(239, 83, 80, 1.0)",,412.31055305380704,,0,,,0.0,0.0,0.0,0.0,36.32234314451638,-2.732006354074187,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0,,,,,,411.46739746188905,"rgba(239, 83, 80, 1.0)",,411.46739746188905,,0,,,0.0,0.0,0.0,0.0,29.692388634027363,-8.763956606856347,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0,,,,,,411.040590554682,"rgba(239, 83, 80, 1.0)",,411.040590554682,,0,,,0.0,0.0,0.0,0.0,25.23116274143858,-12.858083375618513,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0,,,,,,410.8629259528454,"rgba(239, 83, 80, 1.0)",,410.8629259528454,,0,,,0.0,0.0,0.0,0.0,24.039548162667828,-14.172023212580868,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0,,,,,,410.7068344481611,"rgba(239, 83, 80, 1.0)",,410.7068344481611,,0,,,0.0,0.0,0.0,0.0,24.205351504244618,-14.539464847079074,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0,,,,,,410.49422489741613,"rgba(239, 83, 80, 1.0)",,410.49422489741613,,0,,,0.0,0.0,0.0,0.0,25.101363822475115,-14.539464847079074,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0,,,,,,410.1520869245499,"rgba(239, 83, 80, 1.0)",,410.1520869245499,,0,,,0.0,0.0,0.0,0.0,25.23107116275596,-15.073994438585906,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0,,,,,,409.5020801807864,"rgba(239, 83, 80, 1.0)",,409.5020801807864,,0,,,0.0,0.0,0.0,0.0,22.269529834286843,-18.676533474926387,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0,,,,,,406.7462852807731,"rgba(239, 83, 80, 1.0)",,406.7462852807731,,0,,,0.0,0.0,0.0,0.0,20.175162486289018,-21.33386008879357,False,True,False,True,False,0.0
