date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91694040356636,-65.79070858751776,False,False,True,False,True,
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.82329134990147,-65.79070858751776,False,False,False,True,True,
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.025881466572745,-65.79070858751776,False,False,False,True,True,
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.111490099297722,-65.79070858751776,False,False,False,True,True,
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.496680460842057,-65.79070858751776,False,False,False,True,False,
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.082018949064057,-65.79070858751776,False,False,False,True,False,
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.986118799212411,-65.79070858751776,False,False,False,True,False,
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.900156301368284,-65.79070858751776,False,False,False,True,False,
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.882944774089395,-55.27899376116087,False,False,False,False,True,
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,55.574999999999996,"rgba(38, 166, 154, 1.0)",,55.574999999999996,,0,,,0.0,0.0,0.0,0.0,57.24291972524372,-41.642279074047735,False,False,True,False,True,
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,55.48253392271997,"rgba(239, 83, 80, 1.0)",,55.48253392271997,,0,,,0.0,0.0,0.0,0.0,58.97806575706706,-36.028126262421445,False,False,True,False,True,
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,55.21089473397593,"rgba(239, 83, 80, 1.0)",,55.21089473397593,,0,,,0.0,0.0,0.0,0.0,58.53464713561134,-32.233074726169306,False,False,True,False,True,
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,54.88799872684169,"rgba(239, 83, 80, 1.0)",,54.88799872684169,,0,,,0.0,0.0,0.0,0.0,58.61785874757845,-27.814854499994645,False,False,True,False,True,
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,54.80319093218682,"rgba(38, 166, 154, 1.0)",,54.80319093218682,,0,,,0.0,0.0,0.0,0.0,59.87731753532359,-22.449627548028268,False,False,True,False,True,
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,54.758846140727854,"rgba(38, 166, 154, 1.0)",,54.758846140727854,,0,,,0.0,0.0,0.0,0.0,60.60043926324642,-17.878048564462055,False,False,True,False,True,
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,54.64352788011412,"rgba(38, 166, 154, 1.0)",,54.64352788011412,,0,,,0.0,0.0,0.0,0.0,59.784494754109815,-15.173435367792216,False,False,True,False,True,
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,54.569188528970194,"rgba(38, 166, 154, 1.0)",,54.569188528970194,,0,,,0.0,0.0,0.0,0.0,57.85047143330673,-14.049386884083404,False,False,True,False,True,
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,54.54292023389503,"rgba(38, 166, 154, 1.0)",,54.54292023389503,,0,,,0.0,0.0,0.0,0.0,56.848379345427546,-12.318527893167285,False,False,True,False,True,
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,54.52273436119625,"rgba(38, 166, 154, 1.0)",,54.52273436119625,,0,,,0.0,0.0,0.0,0.0,58.114812435072096,-8.66297313251441,False,False,True,False,True,
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,54.543215298158415,"rgba(38, 166, 154, 1.0)",,54.543215298158415,,0,,,0.0,0.0,0.0,0.0,60.115756282825245,-4.661974377387779,False,False,True,False,True,
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,54.56553255777331,"rgba(38, 166, 154, 1.0)",,54.56553255777331,,0,,,0.0,0.0,0.0,0.0,59.93857075224409,-2.9857340938995094,False,False,True,False,True,
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,54.6210054010904,"rgba(38, 166, 154, 1.0)",,54.6210054010904,,0,,,0.0,0.0,0.0,0.0,60.84791058891851,-0.46416352604234845,False,False,True,False,True,
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,55.652233183405414,"rgba(38, 166, 154, 1.0)",,55.652233183405414,,0,,,0.0,0.0,0.0,0.0,64.7899267941288,4.567961691202299,False,False,True,False,True,
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,55.66706402313159,"rgba(38, 166, 154, 1.0)",,55.66706402313159,,0,,,0.0,0.0,0.0,0.0,63.70637258883906,4.567961691202299,False,False,True,False,True,
