date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.563789152024448,-33.292589763178,False,False,False,True,True,
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.661172325491926,-19.018772256178735,False,False,False,True,True,
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.31604066484696,-7.449274994032038,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.133170521309616,0.6221170137261822,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.53065253568309,6.843020743794796,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,1.2016666666666669,"rgba(38, 166, 154, 1.0)",,1.2016666666666669,,0,,,0.0,0.0,0.0,0.0,75.74019306331088,11.546102388380241,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,1.19994623655914,"rgba(239, 83, 80, 1.0)",,1.19994623655914,,0,,,0.0,0.0,0.0,0.0,76.02786516880731,11.546102388380241,False,False,True,False,True,
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,1.19994623655914,"rgba(239, 83, 80, 1.0)",,1.19994623655914,,0,,,0.0,0.0,0.0,0.0,67.52702785098305,11.546102388380241,False,False,True,False,False,
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,1.19994623655914,"rgba(239, 83, 80, 1.0)",,1.19994623655914,,0,,,0.0,0.0,0.0,0.0,59.485230161112135,25.183712701592057,False,False,True,False,False,
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,1.1727483501460694,"rgba(239, 83, 80, 1.0)",,1.1727483501460694,,0,,,0.0,0.0,0.0,0.0,55.07143646656826,20.93014443862407,False,False,True,False,False,
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,1.1727483501460694,"rgba(239, 83, 80, 1.0)",,1.1727483501460694,,0,,,0.0,0.0,0.0,0.0,51.30463452924727,17.008218652361506,False,False,False,False,False,
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.1727483501460694,"rgba(239, 83, 80, 1.0)",,1.1727483501460694,,0,,,0.0,0.0,0.0,0.0,48.793433237699944,14.020714861721743,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,1.1592706264678398,"rgba(239, 83, 80, 1.0)",,1.1592706264678398,,0,,,0.0,0.0,0.0,0.0,47.11929904333506,11.600069222413318,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,1.1615166098368894,"rgba(38, 166, 154, 1.0)",,1.1615166098368894,,0,,,0.0,0.0,0.0,0.0,51.88053081906575,11.600069222413318,False,False,True,False,False,
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,1.1742023922567595,"rgba(38, 166, 154, 1.0)",,1.1742023922567595,,0,,,0.0,0.0,0.0,0.0,55.05468533621954,11.600069222413318,False,False,True,False,True,
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,1.1741931078045607,"rgba(38, 166, 154, 1.0)",,1.1741931078045607,,0,,,0.0,0.0,0.0,0.0,52.88849030184212,11.600069222413318,False,False,True,False,True,
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,1.172640024305537,"rgba(38, 166, 154, 1.0)",,1.172640024305537,,0,,,0.0,0.0,0.0,0.0,51.44436027892384,11.600069222413318,False,False,False,False,True,
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,1.1706902716427985,"rgba(38, 166, 154, 1.0)",,1.1706902716427985,,0,,,0.0,0.0,0.0,0.0,54.07169680130885,11.600069222413318,False,False,True,False,True,
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,1.1706902716427985,"rgba(38, 166, 154, 1.0)",,1.1706902716427985,,0,,,0.0,0.0,0.0,0.0,55.82325448289886,11.600069222413318,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,1.168517209924965,"rgba(38, 166, 154, 1.0)",,1.168517209924965,,0,,,0.0,0.0,0.0,0.0,52.848637989644715,11.600069222413318,False,False,True,False,True,
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,1.167141376881345,"rgba(38, 166, 154, 1.0)",,1.167141376881345,,0,,,0.0,0.0,0.0,0.0,52.731269238506215,11.600069222413318,False,False,True,False,True,
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,1.1686344318825195,"rgba(38, 166, 154, 1.0)",,1.1686344318825195,,0,,,0.0,0.0,0.0,0.0,54.331651801928814,11.600069222413318,False,False,True,False,True,
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,1.1681989169543443,"rgba(38, 166, 154, 1.0)",,1.1681989169543443,,0,,,0.0,0.0,0.0,0.0,53.35513050428359,10.985937850886785,False,False,True,False,True,
