date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.584398509969981,-41.37404134102702,False,False,False,True,True,
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.785244056147135,-26.468344260065777,False,False,False,True,True,
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.60013688302554,-18.07369220096488,False,False,False,True,True,
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,"rgba(239, 83, 80, 1.0)",,17.780000000000005,,0,,,0.0,0.0,0.0,0.0,36.19842245395175,-18.07369220096488,False,False,False,True,False,
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,"rgba(38, 166, 154, 1.0)",,17.8198243559719,,0,,,0.0,0.0,0.0,0.0,40.64014581157388,-17.590378238299728,False,False,False,True,False,
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,"rgba(239, 83, 80, 1.0)",,17.940897803247374,,0,,,0.0,0.0,0.0,0.0,48.80335686493507,-10.614761789052721,False,False,False,False,True,
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,"rgba(239, 83, 80, 1.0)",,17.992249065286167,,0,,,0.0,0.0,0.0,0.0,51.90244251521214,-8.208920504276918,False,False,True,False,True,
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,"rgba(239, 83, 80, 1.0)",,17.998355807901586,,0,,,0.0,0.0,0.0,0.0,53.260532914989554,-7.025861017618496,False,False,True,False,True,
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,"rgba(38, 166, 154, 1.0)",,18.059309899090984,,0,,,0.0,0.0,0.0,0.0,57.44605929349467,-2.959451304055719,False,False,True,False,True,
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,18.059309899090984,,0,,,0.0,0.0,0.0,0.0,61.66800987162502,1.1802899746005053,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,18.141666666666666,"rgba(239, 83, 80, 1.0)",,18.11329886246122,,0,,,0.0,0.0,0.0,0.0,60.062873834234225,1.1802899746005053,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,18.14125230202578,"rgba(239, 83, 80, 1.0)",,18.113051528430947,,0,,,0.0,0.0,0.0,0.0,55.92145140266511,1.1802899746005053,False,False,True,False,False,
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,18.13014322327755,"rgba(239, 83, 80, 1.0)",,18.107340324052863,,0,,,0.0,0.0,0.0,0.0,54.794935251576405,1.1802899746005053,False,False,True,False,False,
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,18.129209898628503,"rgba(239, 83, 80, 1.0)",,18.1067977136332,,0,,,0.0,0.0,0.0,0.0,54.04392448418393,1.1802899746005053,False,False,True,False,False,
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,18.125772866277455,"rgba(239, 83, 80, 1.0)",,18.09611280409231,,0,,,0.0,0.0,0.0,0.0,55.21946026527288,1.1802899746005053,False,False,True,False,False,
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,18.13221377101681,"rgba(239, 83, 80, 1.0)",,18.125804210063382,,0,,,0.0,0.0,0.0,0.0,58.39313919611399,1.1802899746005053,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,18.142934463645254,"rgba(239, 83, 80, 1.0)",,18.13947184391905,,0,,,0.0,0.0,0.0,0.0,57.78890727056758,1.1802899746005053,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,18.140678015002884,"rgba(239, 83, 80, 1.0)",,18.13310100180846,,0,,,0.0,0.0,0.0,0.0,55.52363123850854,1.1802899746005053,False,False,True,False,True,
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,18.14164341517857,"rgba(239, 83, 80, 1.0)",,18.134048311383726,,0,,,0.0,0.0,0.0,0.0,54.92085583467396,1.1802899746005053,False,False,True,False,True,
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,18.143209541881266,"rgba(239, 83, 80, 1.0)",,18.13584719895397,,0,,,0.0,0.0,0.0,0.0,55.88588977444379,1.1802899746005053,False,False,True,False,True,
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,18.166695102011797,"rgba(239, 83, 80, 1.0)",,18.16161315192971,,0,,,0.0,0.0,0.0,0.0,57.375961477944806,1.542938234253711,False,False,True,False,True,
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,18.166695102011797,"rgba(239, 83, 80, 1.0)",,18.16161315192971,,0,,,0.0,0.0,0.0,0.0,58.36934261361215,2.936684316116306,False,False,True,False,True,
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,18.16377150117279,"rgba(239, 83, 80, 1.0)",,18.157443483719756,,0,,,0.0,0.0,0.0,0.0,55.28777527079306,2.936684316116306,False,False,True,False,False,
