date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,3.23,3.23,3.21,3.225,205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,3.23,3.23,3.205,3.225,304.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,3.225,3.24,3.225,3.235,286.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 18:00:00+00:00,3.235,3.245,3.21,3.215,452.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307676,-30.769230769231328,False,False,True,False,True,
2025-01-23 19:00:00+00:00,3.215,3.24,3.205,3.225,155.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00638807559214,-30.769230769231328,False,False,True,False,True,
2025-01-23 20:00:00+00:00,3.225,3.23,3.2,3.23,815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3238302968609,-30.769230769231328,False,False,True,False,True,
2025-01-24 15:00:00+00:00,3.225,3.235,3.215,3.23,2.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.86879177770674,-30.769230769231328,False,False,True,False,True,
2025-01-24 16:00:00+00:00,3.23,3.26,3.23,3.26,87.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.52610405604256,-28.501006919721867,False,False,True,False,True,
2025-01-24 17:00:00+00:00,3.26,3.27,3.25,3.265,339.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91146423500066,-20.293165621386528,False,False,True,False,True,
2025-01-24 18:00:00+00:00,3.265,3.285,3.265,3.285,443.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.64715750912869,-11.896468564014398,False,False,True,False,True,
2025-01-24 19:00:00+00:00,3.285,3.285,3.27,3.275,251.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.88119724128643,-8.854237394438933,False,False,True,False,True,
2025-01-24 20:00:00+00:00,3.275,3.275,3.24,3.24,491.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70012728106232,-8.854237394438933,False,False,True,False,True,
2025-01-27 15:00:00+00:00,3.29,3.29,3.29,3.29,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.77718453446467,-8.854237394438933,False,False,True,False,True,
2025-01-27 16:00:00+00:00,3.29,3.29,3.275,3.275,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4120904839802,-8.854237394438933,False,False,True,False,True,
2025-01-27 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.835361116990555,-8.854237394438933,False,False,True,False,True,
2025-01-27 18:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.78420820566413,-8.696088057247387,False,False,True,False,True,
2025-01-27 19:00:00+00:00,3.275,3.275,3.26,3.26,113.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.425381983131274,-8.696088057247387,False,False,True,False,True,
2025-01-27 20:00:00+00:00,3.26,3.265,3.255,3.265,131.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.95422993965409,-8.696088057247387,False,False,True,False,True,
2025-01-28 15:00:00+00:00,3.3,3.3,3.28,3.28,100.0,,,,,,,3.286666666666667,"rgba(239, 83, 80, 1.0)",,3.286666666666667,,0,,,0.0,0.0,0.0,0.0,58.0996169560593,-6.515702127943207,False,False,True,False,True,
2025-01-28 16:00:00+00:00,3.28,3.295,3.28,3.295,3.0,,,,,,,3.2867637540453076,"rgba(38, 166, 154, 1.0)",,3.2867637540453076,,0,,,0.0,0.0,0.0,0.0,60.64530639684778,-2.4951650048733427,False,False,True,False,True,
2025-01-28 17:00:00+00:00,3.26,3.26,3.24,3.24,303.0,,,,,,,3.2568390804597707,"rgba(239, 83, 80, 1.0)",,3.2568390804597707,,0,,,0.0,0.0,0.0,0.0,54.505642917254036,-2.4951650048733427,False,False,True,False,False,
2025-01-28 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,3.2568390804597707,"rgba(239, 83, 80, 1.0)",,3.2568390804597707,,0,,,0.0,0.0,0.0,0.0,50.41253393085821,-2.4951650048733427,False,False,False,False,False,
2025-01-28 19:00:00+00:00,3.24,3.24,3.235,3.235,100.0,,,,,,,3.2528524374176553,"rgba(239, 83, 80, 1.0)",,3.2528524374176553,,0,,,0.0,0.0,0.0,0.0,47.127489719686935,8.242088307011983,False,False,False,True,False,
2025-01-28 20:00:00+00:00,3.235,3.245,3.235,3.245,102.0,,,,,,,3.250975877192983,"rgba(239, 83, 80, 1.0)",,3.250975877192983,,0,,,0.0,0.0,0.0,0.0,46.555582149111515,6.936754386906358,False,False,False,True,False,
2025-01-29 15:00:00+00:00,3.245,3.245,3.205,3.205,5.0,,,,,,,3.2507096247960856,"rgba(239, 83, 80, 1.0)",,3.2507096247960856,,0,,,0.0,0.0,0.0,0.0,42.10641528933694,2.047864459898122,False,False,False,True,False,
2025-01-29 16:00:00+00:00,3.205,3.21,3.2,3.21,134.0,,,,,,,3.242809013833111,"rgba(239, 83, 80, 1.0)",,3.242809013833111,,0,,,0.0,0.0,0.0,0.0,39.95103736576062,-0.5710564011725552,False,False,False,True,False,
2025-01-29 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.242809013833111,"rgba(239, 83, 80, 1.0)",,3.242809013833111,,0,,,0.0,0.0,0.0,0.0,38.514118750043075,-2.5400668846374117,False,False,False,True,False,
2025-01-29 18:00:00+00:00,3.21,3.21,3.205,3.205,1.0,,,,,,,3.2427606951871666,"rgba(239, 83, 80, 1.0)",,3.2427606951871666,,0,,,0.0,0.0,0.0,0.0,37.03277461694413,-4.571647974397521,False,False,False,True,False,
2025-01-29 19:00:00+00:00,3.205,3.22,3.195,3.21,212.0,,,,,,,3.2351579861111115,"rgba(239, 83, 80, 1.0)",,3.2351579861111115,,0,,,0.0,0.0,0.0,0.0,37.08302083486439,-5.204351883294713,False,False,False,True,False,
2025-01-29 20:00:00+00:00,3.21,3.235,3.21,3.235,304.0,,,,,,,3.2331157700421946,"rgba(239, 83, 80, 1.0)",,3.2331157700421946,,0,,,0.0,0.0,0.0,0.0,41.51116528630878,-5.204351883294713,False,False,False,True,True,
2025-01-30 15:00:00+00:00,3.19,3.19,3.16,3.16,100.0,,,,,,,3.2284885141739985,"rgba(239, 83, 80, 1.0)",,3.2284885141739985,,0,,,0.0,0.0,0.0,0.0,37.50183385734021,-5.204351883294713,False,False,False,True,False,
2025-01-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.2284885141739985,"rgba(239, 83, 80, 1.0)",,3.2284885141739985,,0,,,0.0,0.0,0.0,0.0,34.828946238027825,-7.933093083277868,False,False,False,True,False,
2025-01-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.2284885141739985,"rgba(239, 83, 80, 1.0)",,3.2284885141739985,,0,,,0.0,0.0,0.0,0.0,33.04702115848624,-9.879239244318356,False,False,False,True,False,
2025-01-30 18:00:00+00:00,3.16,3.16,3.135,3.135,100.0,,,,,,,3.2226719034608378,"rgba(239, 83, 80, 1.0)",,3.2226719034608378,,0,,,0.0,0.0,0.0,0.0,30.24307466189897,-12.790842167294016,False,False,False,True,False,
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,3.2226719034608378,"rgba(239, 83, 80, 1.0)",,3.2226719034608378,,0,,,0.0,0.0,0.0,0.0,28.373776997507456,-14.820753504967229,False,False,False,True,False,
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,,,,,,,3.222511368804002,"rgba(239, 83, 80, 1.0)",,3.222511368804002,,0,,,0.0,0.0,0.0,0.0,24.88976478962153,-18.33137602286586,False,False,False,True,False,
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,,,,,,,3.2180220620358235,"rgba(239, 83, 80, 1.0)",,3.2180220620358235,,0,,,0.0,0.0,0.0,0.0,26.548813947886096,-18.33137602286586,False,False,False,True,False,
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,,,,,,,3.210453349524388,"rgba(239, 83, 80, 1.0)",,3.210453349524388,,0,,,0.0,0.0,0.0,0.0,27.654846720062473,-18.33137602286586,False,False,False,True,True,
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,,,,,,,3.1935541484007146,"rgba(239, 83, 80, 1.0)",,3.1935541484007146,,0,,,0.0,0.0,0.0,0.0,31.394569784329736,-18.33137602286586,False,False,False,True,True,
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,,,,,,,3.191759479612883,"rgba(239, 83, 80, 1.0)",,3.191759479612883,,0,,,0.0,0.0,0.0,0.0,31.57963112965834,-18.33137602286586,False,False,False,True,True,
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,,,,,,,3.177955518718055,"rgba(239, 83, 80, 1.0)",,3.177955518718055,,0,,,0.0,0.0,0.0,0.0,29.925167789326814,-18.33137602286586,False,False,False,True,True,
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,,,,,,,3.1738682634730537,"rgba(239, 83, 80, 1.0)",,3.1738682634730537,,0,,,0.0,0.0,0.0,0.0,28.060611486723825,-18.33137602286586,False,False,False,True,False,
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,,,,,,,3.1335947712418304,"rgba(239, 83, 80, 1.0)",,3.1335947712418304,,0,,,0.0,0.0,0.0,0.0,34.25869892636507,-21.683443633848142,False,True,False,True,True,
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,,,,,,,3.135962275629581,"rgba(239, 83, 80, 1.0)",,3.135962275629581,,0,,,0.0,0.0,0.0,0.0,38.00360548387074,-18.242285662087983,False,False,False,True,True,
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,,,,,,,3.1398132005562216,"rgba(239, 83, 80, 1.0)",,3.1398132005562216,,0,,,0.0,0.0,0.0,0.0,40.99519232872012,-15.494420950762319,False,False,False,True,True,
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,,,,,,,3.1467871661502143,"rgba(38, 166, 154, 1.0)",,3.1467871661502143,,0,,,0.0,0.0,0.0,0.0,48.296187492783645,-8.819922937381037,True,False,False,False,True,
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,,,,,,,3.1515007008770315,"rgba(38, 166, 154, 1.0)",,3.1515007008770315,,0,,,0.0,0.0,0.0,0.0,54.49485604141776,-3.3574350028403757,True,False,True,False,True,
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,,,,,,,3.2013082397816253,"rgba(38, 166, 154, 1.0)",,3.2013082397816253,,0,,,0.0,0.0,0.0,0.0,61.42191609080108,2.719855090355132,True,False,True,False,True,
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,,,,,,,3.2041649487099257,"rgba(38, 166, 154, 1.0)",,3.2041649487099257,,0,,,0.0,0.0,0.0,0.0,61.11537735412606,2.719855090355132,True,False,True,False,True,
