date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,,66.32666666666667,"rgba(38, 166, 154, 1.0)",,66.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-30 15:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.32666666666667,"rgba(38, 166, 154, 1.0)",,66.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 16:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.32666666666667,"rgba(38, 166, 154, 1.0)",,66.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 17:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.32666666666667,"rgba(38, 166, 154, 1.0)",,66.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 18:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.32666666666667,"rgba(38, 166, 154, 1.0)",,66.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 19:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.32666666666667,"rgba(38, 166, 154, 1.0)",,66.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 20:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,66.68843434343437,"rgba(38, 166, 154, 1.0)",,66.68843434343437,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 15:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.68843434343437,"rgba(38, 166, 154, 1.0)",,66.68843434343437,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 16:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.68843434343437,"rgba(38, 166, 154, 1.0)",,66.68843434343437,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 17:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.68843434343437,"rgba(38, 166, 154, 1.0)",,66.68843434343437,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 18:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.68843434343437,"rgba(38, 166, 154, 1.0)",,66.68843434343437,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 19:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.68843434343437,"rgba(38, 166, 154, 1.0)",,66.68843434343437,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 20:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,77.87643427286834,30.0887908455815,False,False,True,False,False,
2025-02-03 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,63.12739045478057,18.142065352930416,False,False,True,False,False,
2025-02-03 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,53.29469457605539,10.885535794431235,False,False,False,True,False,
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,46.73956399023861,6.331031063405732,False,False,False,True,False,
2025-02-03 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,42.369476933027414,3.2946945760553987,False,False,False,True,False,
2025-02-03 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,39.45608556155328,1.0892340007185055,False,False,False,True,False,
2025-02-03 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,37.51382464723719,-0.6710510502047455,False,False,False,True,False,
2025-02-04 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,36.21898403769313,-2.1925480183253114,False,False,False,True,False,
2025-02-04 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,35.35575696466376,-3.5780511712999683,False,False,False,True,False,
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,34.78027224931085,-4.872891780844029,False,False,False,True,False,
2025-02-04 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,34.39661577240891,-6.0924438211319085,False,False,False,True,False,
2025-02-04 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,34.14084478780761,-7.238048484098442,False,False,False,True,False,
2025-02-04 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,33.97033079807341,-8.30584889813673,False,False,False,True,False,
2025-02-05 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,33.856654804917284,-9.291373415683466,False,False,False,True,False,
2025-02-05 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,33.780870809479865,-10.191640938363093,False,False,False,True,False,
2025-02-05 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,33.73034814585492,-11.00588032314684,False,False,False,True,False,
2025-02-05 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,33.69666637010496,-11.735523484103375,False,False,False,True,False,
2025-02-05 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.54571064814816,"rgba(239, 83, 80, 1.0)",,66.54571064814816,,0,,,0.0,0.0,0.0,0.0,33.67421185293831,-12.383860241917219,False,False,False,True,False,
2025-02-05 20:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,51.153288722062726,-3.978305119774191,False,False,True,False,True,
2025-02-06 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,62.806006634812334,5.953018555890765,False,False,True,False,True,
2025-02-06 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,70.57448524331207,12.117076514963209,False,False,True,False,True,
2025-02-06 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,75.7534709823119,16.089630813563545,False,False,True,False,True,
2025-02-06 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,79.20612814164511,18.81145974185769,False,False,True,False,True,
2025-02-06 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,81.50789958120059,20.831110705584123,False,False,True,False,True,
2025-02-06 20:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",,66.73414945652173,,0,,,0.0,0.0,0.0,0.0,84.34371585605494,23.629859803447104,False,False,True,False,True,
2025-02-07 15:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",,66.73414945652173,,0,,,0.0,0.0,0.0,0.0,86.23426003929117,25.73618081718955,False,False,True,False,True,
2025-02-07 16:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",,66.73414945652173,,0,,,0.0,0.0,0.0,0.0,87.49462282811533,27.428527667539328,False,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",,66.73414945652173,,0,,,0.0,0.0,0.0,0.0,88.33486468733143,28.863858946633258,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,66.825,66.825,66.48,66.48,5.0,,,,,,66.70016071428573,"rgba(239, 83, 80, 1.0)",,66.70016071428573,,0,,,0.0,0.0,0.0,0.0,70.6411500343584,31.12182978200414,False,False,True,False,False,4.430559586004019
2025-02-07 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,66.70016071428573,"rgba(239, 83, 80, 1.0)",,66.70016071428573,,0,,,0.0,0.0,0.0,0.0,58.84534026570971,20.732565164760928,False,True,True,False,False,4.430559586004019
2025-02-07 20:00:00+00:00,66.48,66.48,66.345,66.345,6.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,48.260706545277515,11.63109471730941,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,41.204284064989395,5.69472345287646,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,36.500002411463974,1.5980851673354124,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,33.363814642447025,-1.439515379504705,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,31.273022796435725,-3.8659990178436345,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,29.879161565761528,-5.9297559999689184,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,28.949920745312063,-7.762449316672914,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,28.33042686501242,-9.429708604066093,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,66.345,67.06,66.345,67.06,1.0,,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",,66.71205952380953,,0,,,0.0,0.0,0.0,0.0,46.35893862292281,-16.523612642013006,False,True,False,False,True,20.0
2025-02-11 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",,66.71205952380953,,0,,,0.0,0.0,0.0,0.0,58.37794646152973,-5.602523046438499,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",,66.71205952380953,,0,,,0.0,0.0,0.0,0.0,66.39061835393434,1.465432761503628,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",,66.71205952380953,,0,,,0.0,0.0,0.0,0.0,71.73239961553742,6.265425026587636,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,66.85257964339584,"rgba(38, 166, 154, 1.0)",,66.85257964339584,,0,,,0.0,0.0,0.0,0.0,74.83437597651451,9.329137777252804,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,67.05,67.05,67.05,67.05,0.0,,,,,,66.85257964339584,"rgba(38, 166, 154, 1.0)",,66.85257964339584,,0,,,0.0,0.0,0.0,0.0,76.90236021716589,11.786044411209886,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,67.05,67.05,66.6,66.6,1.0,,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",,66.83797024835795,,0,,,0.0,0.0,0.0,0.0,65.10670666154354,11.786044411209886,True,False,True,False,False,4.479044872927492
2025-02-12 17:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",,66.83797024835795,,0,,,0.0,0.0,0.0,0.0,57.24293762446197,23.06258152846125,False,False,True,False,False,4.479044872927492
2025-02-12 18:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",,66.83797024835795,,0,,,0.0,0.0,0.0,0.0,52.00042493307427,17.953022802170707,False,False,False,False,False,4.479044872927492
2025-02-12 19:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",,66.83797024835795,,0,,,0.0,0.0,0.0,0.0,48.505416472149136,14.254501810236405,False,True,False,True,False,4.479044872927492
2025-02-12 20:00:00+00:00,66.6,67.105,66.6,67.105,6.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",,66.85748941637631,,0,,,1.0,0.0,67.105,118.0,55.28239561873653,14.254501810236405,False,False,True,False,True,18.28184267749961
2025-02-13 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",,66.85748941637631,,0,,,0.0,0.0,0.0,0.0,59.80038171646146,14.254501810236405,False,False,True,False,True,18.28184267749961
2025-02-13 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",,66.85748941637631,,0,,,0.0,0.0,0.0,0.0,62.81237244827808,14.254501810236405,True,False,True,False,True,18.28184267749961
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.30383402889920536,66.85748941637631,0.8146243016966452,0,,,0.0,0.0,0.0,0.0,64.82036626948917,0.5375320168724755,True,False,True,False,True,18.28184267749961
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.30834120272403415,66.85748941637631,0.8027165407576614,0,,,0.0,0.0,0.0,0.0,66.15902881696323,2.7577998257535583,True,False,True,False,True,18.28184267749961
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3123216608239444,66.85748941637631,0.7924861278296516,0,,,0.0,0.0,0.0,0.0,67.05147051527926,4.661273881186872,True,False,True,False,True,18.28184267749961
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3157953208720682,66.85748941637631,0.783769002467147,0,,,0.0,0.0,0.0,0.0,67.64643164748995,6.339407474095239,True,False,True,False,True,18.28184267749961
2025-02-14 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3187787506906637,66.85748941637631,0.7764337587980343,0,,,0.0,0.0,0.0,0.0,68.04307240229707,7.841895495203957,True,False,True,False,True,18.28184267749961
2025-02-14 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.321285607274043,66.85748941637631,0.770375572450021,0,,,0.0,0.0,0.0,0.0,68.3074995721685,9.195669274804985,True,False,True,False,True,18.28184267749961
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.32332697588253156,66.85748941637631,0.7655117020412703,0,,,0.0,0.0,0.0,0.0,68.48378435208278,10.415980618849332,True,False,True,False,True,18.28184267749961
2025-02-14 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.32491163039752546,66.85748941637631,0.7617781589439174,0,,,0.0,0.0,0.0,0.0,68.6013075386923,11.51264063717047,True,False,True,False,True,18.28184267749961
2025-02-14 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3260462300719875,66.85748941637631,0.7591272672254048,0,,,0.0,0.0,0.0,0.0,68.67965632976531,12.493348797492487,True,False,True,False,True,18.28184267749961
2025-02-14 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3267354634303947,66.85748941637631,0.7575259233420228,0,,,0.0,0.0,0.0,0.0,68.73188885714731,13.365320369746577,True,False,True,False,True,18.2818426774996
2025-02-17 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.32698214679755294,66.85748941637631,0.7569544271691894,0,,,0.0,0.0,0.0,0.0,68.76671054206865,14.135955614389943,True,False,True,False,True,18.28184267749961
2025-02-17 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3267872823840308,66.85748941637631,0.7574058017742145,0,,,0.0,0.0,0.0,0.0,68.78992499868288,14.812999500671992,True,False,True,False,True,18.2818426774996
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.328908240441986,66.85748941637631,0.7525216859604655,0,,,0.0,0.0,0.0,0.0,68.80540130309237,15.40445602954837,True,False,True,False,True,18.28184267749961
2025-02-17 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.33073331027057934,66.85748941637631,0.7483690814850197,0,,,0.0,0.0,0.0,0.0,68.81571883936536,15.918406966794635,True,False,True,False,True,18.2818426774996
2025-02-17 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3322673676478275,66.85748941637631,0.7449139088676071,0,,,0.0,0.0,0.0,0.0,68.82259719688068,16.36281534008414,True,False,True,False,True,18.2818426774996
2025-02-17 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.33351442828442524,66.85748941637631,0.742128563663259,0,,,0.0,0.0,0.0,0.0,68.82718276855756,16.745352838960684,True,False,True,False,True,18.28184267749959
2025-02-18 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.33447770229620194,66.85748941637631,0.739991281704353,0,,,0.0,0.0,0.0,0.0,68.83023981634216,17.07326661255847,True,False,True,False,True,18.2818426774996
2025-02-18 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3351596365644222,66.85748941637631,0.7384856546594286,0,,,0.0,0.0,0.0,0.0,68.83227784819854,17.353288073901012,True,False,True,False,True,18.2818426774996
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3373160893644977,66.85748941637631,0.7337645354836247,0,,,0.0,0.0,0.0,0.0,68.8336365361028,17.591579878857885,True,False,True,False,True,18.2818426774996
2025-02-18 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.33943968138287983,66.85748941637631,0.7291739805297174,0,,,0.0,0.0,0.0,0.0,68.83454232803898,17.79371455280392,True,False,True,False,True,18.28184267749959
2025-02-18 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.34153102559131465,66.85748941637631,0.724708928552428,0,,,0.0,0.0,0.0,0.0,68.83514618932976,17.964677623461327,True,False,True,False,True,18.28184267749959
2025-02-18 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.34359071084153364,66.85748941637631,0.7203645960552381,0,,,0.0,0.0,0.0,0.0,68.83554876352362,18.108888576865183,True,False,True,False,True,18.28184267749959
2025-02-19 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3456193031396201,66.85748941637631,0.7161364581645095,0,,,0.0,0.0,0.0,0.0,68.83581714631953,18.230233891542227,True,False,True,False,True,18.28184267749959
2025-02-19 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3476173468338911,66.85748941637631,0.7120202310903845,0,,,0.0,0.0,0.0,0.0,68.83599606818346,18.332107487814795,True,False,True,False,True,18.28184267749959
2025-02-19 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3464853389251909,66.85748941637631,0.7143464840142432,0,,,0.0,0.0,0.0,0.0,68.83611534942608,18.417454975769417,True,False,True,False,True,18.28184267749959
2025-02-19 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3450238534644731,66.85748941637631,0.7173723820494616,0,,,0.0,0.0,0.0,0.0,68.8361948702545,18.48881901175696,True,False,True,False,True,18.28184267749959
2025-02-19 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.34322868168022214,66.85748941637631,0.7211244188919302,6,0.6598581131812143,3.959148679087286,0.0,0.0,0.0,0.0,68.8362478841401,18.548383848295728,True,False,True,False,True,18.28184267749959
