date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.141678129298487,-39.972489683631366,False,False,False,True,True,
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.912374045048047,-34.54736404721467,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.773823874898593,-31.834834655431703,False,False,False,True,True,
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.426686422444973,-26.43822110179,False,False,False,True,True,
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.486585315704072,-26.43822110179,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.089120144396833,-26.43822110179,False,False,False,True,False,
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.431004459318906,-23.20109996482175,False,False,False,True,True,
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.20021895002602,-20.83781308396047,False,False,False,True,True,
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.312713971291075,-20.714839953763793,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.227069780183925,-20.714839953763793,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.914145192230144,-20.714839953763793,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.37219546692762,-20.714839953763793,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.757184354861167,-15.59104003573232,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.66913025684975,-15.59104003573232,False,False,False,True,False,
