date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,60.78,60.905,60.485,60.535,37201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59988335342452,-23.452542688658276,False,False,False,True,True,
2025-01-23 15:00:00+00:00,60.54,61.03,60.5,60.875,22541.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.26870201587059,-17.810631490253257,False,False,False,True,True,
2025-01-23 16:00:00+00:00,60.875,61.4,60.86,61.0,19287.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.23649730852496,-12.81366316360564,False,False,False,False,True,
2025-01-23 17:00:00+00:00,61.005,61.095,60.76,60.88,32961.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.419086553587135,-11.14865568240878,False,False,False,False,True,
2025-01-23 18:00:00+00:00,60.87,61.135,60.87,61.07,13326.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.184241322749855,-7.748559029596294,False,False,True,False,True,
2025-01-23 19:00:00+00:00,61.08,61.235,60.965,61.04,18759.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.20708775623832,-5.804322419826981,False,False,True,False,True,
2025-01-23 20:00:00+00:00,61.04,61.535,60.89,61.52,58741.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.965101480314345,-0.31196394829621,False,False,True,False,True,
2025-01-24 15:00:00+00:00,62.15,62.47,61.94,62.46,35201.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.79264086731115,6.933884755516374,False,False,True,False,True,
2025-01-24 16:00:00+00:00,62.46,62.68,61.975,61.995,23708.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95211019235457,7.099475355289343,False,False,True,False,True,
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.305,10163.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.38186797119667,8.78428036555676,False,False,True,False,True,
2025-01-24 18:00:00+00:00,62.29,62.51,62.24,62.39,7520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68081743216337,10.500468612764578,False,False,True,False,True,
2025-01-24 19:00:00+00:00,62.39,62.47,62.15,62.165,9535.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.20985809815151,10.500468612764578,False,False,True,False,True,
2025-01-24 20:00:00+00:00,62.165,62.29,62.04,62.075,42399.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.31932062518497,10.500468612764578,False,False,True,False,True,
2025-01-27 15:00:00+00:00,62.52,62.79,62.31,62.79,12707.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.45659112619364,10.65011515596946,False,False,True,False,True,
2025-01-27 16:00:00+00:00,62.765,62.775,62.45,62.61,9569.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.14688612774395,10.888112325658021,False,False,True,False,True,
2025-01-27 17:00:00+00:00,62.595,62.685,62.41,62.455,7402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.48141603782089,10.888112325658021,False,False,True,False,True,
2025-01-27 18:00:00+00:00,62.46,62.46,62.3,62.38,5044.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.65368178064878,10.888112325658021,False,False,True,False,False,
2025-01-27 19:00:00+00:00,62.385,62.45,62.345,62.38,6197.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.43519227586737,10.888112325658021,False,False,True,False,False,
2025-01-27 20:00:00+00:00,62.38,62.435,62.185,62.38,40813.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.62286593934643,10.888112325658021,False,False,True,False,False,
2025-01-28 15:00:00+00:00,62.31,62.705,62.11,62.69,9918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.25326898017121,10.888112325658021,False,False,True,False,False,
2025-01-28 16:00:00+00:00,62.69,62.91,62.02,62.265,14805.0,,,,,,,,,62.39833333333334,"rgba(38, 166, 154, 1.0)",,62.39833333333334,,0,,,0.0,0.0,0.0,0.0,60.729441151592155,15.947054428155269,False,False,True,False,False,
2025-01-28 17:00:00+00:00,62.22,62.26,61.945,62.165,8847.0,,,,,,,,,62.295469939117204,"rgba(38, 166, 154, 1.0)",,62.295469939117204,,0,,,0.0,0.0,0.0,0.0,57.45970425424947,12.75463738408996,False,False,True,False,False,
2025-01-28 18:00:00+00:00,62.17,62.27,62.13,62.13,8782.0,,,,,,,,,62.263302141785374,"rgba(38, 166, 154, 1.0)",,62.263302141785374,,0,,,0.0,0.0,0.0,0.0,54.942897121825496,10.327198345812285,False,False,True,False,False,
2025-01-28 19:00:00+00:00,62.145,62.23,61.99,62.125,13492.0,,,,,,,,,62.21973439155744,"rgba(38, 166, 154, 1.0)",,62.21973439155744,,0,,,0.0,0.0,0.0,0.0,53.212111854774605,8.611315136760645,False,False,True,False,False,
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,,,,,,,,,62.25098984497797,"rgba(38, 166, 154, 1.0)",,62.25098984497797,,0,,,0.0,0.0,0.0,0.0,54.81256690621129,8.611315136760645,False,False,True,False,False,
2025-01-29 15:00:00+00:00,62.335,62.38,62.0,62.16,3100.0,,,,,,,,,62.24775325764038,"rgba(38, 166, 154, 1.0)",,62.24775325764038,,0,,,0.0,0.0,0.0,0.0,53.19145976709305,8.462589137285462,False,False,True,False,False,
2025-01-29 16:00:00+00:00,62.19,62.38,62.015,62.02,3310.0,,,,,,,,,62.24267387991325,"rgba(38, 166, 154, 1.0)",,62.24267387991325,,0,,,0.0,0.0,0.0,0.0,50.71885494473988,5.974118916582398,False,False,False,False,False,
2025-01-29 17:00:00+00:00,62.02,62.15,61.94,62.0,10070.0,,,,,,,,,62.2163555722139,"rgba(38, 166, 154, 1.0)",,62.2163555722139,,0,,,0.0,0.0,0.0,0.0,48.8681764946239,4.08814389766038,False,False,False,False,False,
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,,,,,,,,,62.19801719030098,"rgba(38, 166, 154, 1.0)",,62.19801719030098,,0,,,0.0,0.0,0.0,0.0,47.09321188970257,2.2592872530738646,False,False,False,True,False,
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,,,,,,,,,62.07279406260315,"rgba(38, 166, 154, 1.0)",,62.07279406260315,,0,,,0.0,0.0,0.0,0.0,46.64133275591811,1.6114621127472688,False,False,False,True,False,
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,,,,,,,,,62.0567913245022,"rgba(38, 166, 154, 1.0)",,62.0567913245022,,0,,,0.0,0.0,0.0,0.0,45.701379862815706,0.4412938904949826,False,False,False,True,False,
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,,,,,,,,,62.13053421010373,"rgba(38, 166, 154, 1.0)",,62.13053421010373,,0,,,0.0,0.0,0.0,0.0,50.6520875923615,-4.245962836509264,False,False,False,False,True,
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,,,,,,,,,62.20223280738428,"rgba(38, 166, 154, 1.0)",,62.20223280738428,,0,,,0.0,0.0,0.0,0.0,54.514868756068815,-0.6747450687803891,True,False,True,False,True,
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,,,,,,,,,62.22878614196326,"rgba(38, 166, 154, 1.0)",,62.22878614196326,,0,,,0.0,0.0,0.0,0.0,57.190177545885135,1.7540168216220593,True,False,True,False,True,
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,,,,,,,,,62.39926787138222,"rgba(38, 166, 154, 1.0)",,62.39926787138222,,0,,,0.0,0.0,0.0,0.0,60.94904699038388,5.19665573501657,True,False,True,False,True,
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,,,,,,,,,62.414177337706185,"rgba(38, 166, 154, 1.0)",,62.414177337706185,,0,,,0.0,0.0,0.0,0.0,61.11190464897045,5.370935738052474,True,False,True,False,True,
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,,,,,,,,,62.385187260171385,"rgba(38, 166, 154, 1.0)",,62.385187260171385,,0,,,0.0,0.0,0.0,0.0,59.75633528353869,5.370935738052474,True,False,True,False,True,
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,,,,,,,,,62.37504450986574,"rgba(38, 166, 154, 1.0)",,62.37504450986574,,0,,,0.0,0.0,0.0,0.0,56.154880016424684,5.370935738052474,True,False,True,False,False,
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,,,,,,,,,62.362435986447345,"rgba(38, 166, 154, 1.0)",,62.362435986447345,,0,,,0.0,0.0,0.0,0.0,53.614336790725915,9.393859229161606,False,False,True,False,False,8.240228736140779
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,,,,,,,,,62.352809689167835,"rgba(38, 166, 154, 1.0)",,62.352809689167835,,0,,,0.0,0.0,0.0,0.0,51.39352653610341,7.208924558328761,False,True,False,False,False,7.706157231680503
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,,,,,,,,,62.30025338916125,"rgba(239, 83, 80, 1.0)",,62.30025338916125,,0,,,0.0,0.0,0.0,0.0,43.63245901237926,0.014308239713393789,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,,,,,,,,,62.2215433035829,"rgba(239, 83, 80, 1.0)",,62.2215433035829,,0,,,0.0,0.0,0.0,0.0,38.23264867987762,-4.738266257361822,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,,,,,,,,,62.107176865056765,"rgba(239, 83, 80, 1.0)",,62.107176865056765,,0,,,0.0,0.0,0.0,0.0,34.16253498547934,-8.268301050157788,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0,,,,,,,,,61.818507023578114,"rgba(239, 83, 80, 1.0)",,61.818507023578114,,0,,,0.0,0.0,0.0,0.0,35.94782908530613,-8.268301050157788,False,True,False,True,False,1.0291142516710892
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0,,,,,,,,,61.841280286221846,"rgba(239, 83, 80, 1.0)",,61.841280286221846,,0,,,0.0,0.0,0.0,0.0,36.1215608020963,-8.268301050157788,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0,,,,,,,,,61.840352188525074,"rgba(239, 83, 80, 1.0)",,61.840352188525074,,0,,,0.0,0.0,0.0,0.0,35.86538521131038,-8.268301050157788,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0,,,,,,,,,61.851513345695565,"rgba(239, 83, 80, 1.0)",,61.851513345695565,,0,,,0.0,0.0,0.0,0.0,41.0053093699843,-8.268301050157788,False,True,False,True,True,3.7965308051864852
2025-02-03 19:00:00+00:00,61.98,62.07,61.85,61.87,13255.0,,,,,,,,,61.86720204231176,"rgba(239, 83, 80, 1.0)",,61.86720204231176,,0,,,0.0,0.0,0.0,0.0,43.1618481268068,-13.995007328530363,False,True,False,True,True,2.3904210434681765
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0,,,,,,,,,61.87326738642958,"rgba(239, 83, 80, 1.0)",,61.87326738642958,,0,,,0.0,0.0,0.0,0.0,43.43026868534107,-13.412373678434207,False,True,False,True,True,1.0682546443015433
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0,,,,,,,,,62.0320895889937,"rgba(38, 166, 154, 1.0)",,62.0320895889937,,0,,,0.0,0.0,0.0,0.0,50.299532561856324,-6.755234116419857,False,True,True,False,True,8.815206659493718
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0,,,,,,,,,62.03442037111131,"rgba(38, 166, 154, 1.0)",,62.03442037111131,,0,,,0.0,0.0,0.0,0.0,53.090416748553324,-4.097007242542091,False,False,True,False,True,6.829502222414419
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0,,,,,,,,,62.0370421909026,"rgba(38, 166, 154, 1.0)",,62.0370421909026,,0,,,0.0,0.0,0.0,0.0,53.60949242761278,-3.4272428519490745,False,False,True,False,True,5.312662255960152
2025-02-04 18:00:00+00:00,62.185,62.24,62.05,62.165,27238.0,,,,,,,,,62.0363722142691,"rgba(38, 166, 154, 1.0)",,62.0363722142691,,0,,,0.0,0.0,0.0,0.0,53.733376939654846,-2.9378366045472646,False,False,True,False,True,5.070338815159591
2025-02-04 19:00:00+00:00,62.17,62.245,62.025,62.065,14612.0,,,,,,,,,62.03627221164321,"rgba(38, 166, 154, 1.0)",,62.03627221164321,,0,,,0.0,0.0,0.0,0.0,52.66077548554144,-2.9378366045472646,False,False,True,False,True,3.8564124379244547
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0,,,,,,,,,62.02222512446731,"rgba(38, 166, 154, 1.0)",,62.02222512446731,,0,,,0.0,0.0,0.0,0.0,50.50040642991222,-2.9378366045472646,False,False,False,False,False,2.301780954974852
2025-02-05 15:00:00+00:00,61.585,62.24,61.51,62.11,9475.0,,,,,,,,,62.01859787144325,"rgba(38, 166, 154, 1.0)",,62.01859787144325,,0,,,0.0,0.0,0.0,0.0,51.12389142682821,-2.9378366045472646,False,False,False,False,False,4.2185875236762875
2025-02-05 16:00:00+00:00,62.06,62.19,61.97,62.05,10500.0,,,,,,,,,62.01950236844939,"rgba(38, 166, 154, 1.0)",,62.01950236844939,,0,,,0.0,0.0,0.0,0.0,50.797883411739825,-2.9378366045472646,False,False,False,False,False,3.4945168402231275
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0,,,,,,,,,62.03645157992035,"rgba(38, 166, 154, 1.0)",,62.03645157992035,,0,,,0.0,0.0,0.0,0.0,54.85712291244984,-0.2757336591960282,True,False,True,False,True,8.023378324553338
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0,,,,,,,,,62.060156535180624,"rgba(38, 166, 154, 1.0)",,62.060156535180624,,0,,,0.0,0.0,0.0,0.0,58.07504341818759,2.872696027634653,True,False,True,False,True,8.663993232665131
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0,,,,,,,,,62.075656913893695,"rgba(38, 166, 154, 1.0)",,62.075656913893695,,0,,,0.0,0.0,0.0,0.0,58.130362237016165,3.0861027361019637,True,False,True,False,True,6.821138309133481
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,,,,,,,,,62.14496560994725,"rgba(38, 166, 154, 1.0)",,62.14496560994725,,0,,,0.0,0.0,0.0,0.0,60.69904445815827,5.700863364535223,True,False,True,False,True,9.800868053048521
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0,,,,,,,,,62.71695295088631,"rgba(38, 166, 154, 1.0)",,62.71695295088631,,0,,,0.0,0.0,0.0,0.0,68.24416862278284,12.72089253710859,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,,,,,,,,,62.75936584480572,"rgba(38, 166, 154, 1.0)",,62.75936584480572,,0,,,0.0,0.0,0.0,0.0,73.49990930531523,17.335929399901943,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,,,,,,,,,62.811813152901316,"rgba(38, 166, 154, 1.0)",0.8083863472910043,62.811813152901316,1.8347499955547444,0,,,0.0,0.0,0.0,0.0,76.03678532635611,19.455626570422282,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,,,,,,,,,62.868621195785664,"rgba(38, 166, 154, 1.0)",0.848009327672654,62.868621195785664,1.717408944322987,0,,,0.0,0.0,0.0,0.0,77.80852376895552,21.046443054665957,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,,,,,,,,,62.913588799908815,"rgba(38, 166, 154, 1.0)",0.8819451373102711,62.913588799908815,1.5719925667025225,0,,,0.0,0.0,0.0,0.0,78.6685562612834,21.97516547298497,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,,,,,,,,,63.01429469146751,"rgba(38, 166, 154, 1.0)",0.901811300451281,63.01429469146751,1.1761942969684418,0,,,0.0,0.0,0.0,0.0,76.37299611934708,21.97516547298497,True,False,True,False,True,18.812614886101226
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,,,,,,,,,63.04684023989774,"rgba(38, 166, 154, 1.0)",0.9254007069742697,63.04684023989774,1.3487776167616066,0,,,0.0,0.0,0.0,0.0,75.83366283422723,21.97516547298497,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,,,,,,,,,63.06499531597677,"rgba(38, 166, 154, 1.0)",0.9442266104552987,63.06499531597677,1.2655909829177658,0,,,0.0,0.0,0.0,0.0,75.01290889788017,21.97516547298497,True,False,True,False,False,19.91685888240562
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,,,,,,,,,63.07859128058732,"rgba(38, 166, 154, 1.0)",0.9561894154393306,63.07859128058732,1.110040230810344,0,,,0.0,0.0,0.0,0.0,72.83609570536888,21.97516547298497,True,False,True,False,False,18.485409908920072
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,,,,,,,,,63.09214796527877,"rgba(38, 166, 154, 1.0)",0.9530870090641556,63.09214796527877,1.015491791952526,0,,,0.0,0.0,0.0,0.0,70.29839166859608,25.935170439939085,True,False,True,False,False,17.536060280684325
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,,,,,,,,,63.11368603419643,"rgba(38, 166, 154, 1.0)",0.9626872486632143,63.11368603419643,1.289425997412206,0,,,0.0,0.0,0.0,0.0,70.51806291552462,25.8676411575792,True,False,True,False,False,19.651000406372805
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,,,,,,63.17725771230712,"rgba(38, 166, 154, 1.0)",0.9631754819393086,63.17725771230712,1.0566530261377705,0,,,0.0,0.0,0.0,0.0,68.50233853760793,23.655697749027397,True,False,True,False,False,17.761519855930693
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,,,,,,,,,63.284763728709045,"rgba(38, 166, 154, 1.0)",0.9947139477447012,63.284763728709045,1.9053078280323708,0,,,0.0,0.0,0.0,0.0,71.74975024152656,23.655697749027397,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,,,,,,,,,63.35466493314507,"rgba(38, 166, 154, 1.0)",1.0258902440284743,63.35466493314507,1.7987646120979368,0,,,0.0,0.0,0.0,0.0,73.97834592775833,18.819418920446665,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,,,,,,,,,63.414414714380946,"rgba(38, 166, 154, 1.0)",1.0555449982086276,63.414414714380946,1.9237316164305327,0,,,0.0,0.0,0.0,0.0,76.23977990402695,21.053040228300205,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,,,,,,,,,63.4793108020231,"rgba(38, 166, 154, 1.0)",1.1018373271474802,63.4793108020231,2.110737348132711,0,,,0.0,0.0,0.0,0.0,78.7181422487005,23.473235817749824,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,,,,,,63.592134272511196,"rgba(38, 166, 154, 1.0)",1.1553328173816089,63.592134272511196,2.149048040646725,0,,,0.0,0.0,0.0,0.0,80.98672745086573,25.687532033593243,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,,,,,63.832793208514765,"rgba(38, 166, 154, 1.0)",1.212395599666254,63.832793208514765,2.1092181398457552,0,,,0.0,0.0,0.0,0.0,83.12360917806923,27.787948453521324,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,63.90520610591049,"rgba(38, 166, 154, 1.0)",1.2533053487866799,63.90520610591049,1.6953521311837685,0,,,0.0,0.0,0.0,0.0,80.39222994613417,27.787948453521324,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,63.953994330142564,"rgba(38, 166, 154, 1.0)",1.2956675311789496,63.953994330142564,1.7566278501912174,0,,,0.0,0.0,0.0,0.0,79.25541919783467,27.787948453521324,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,63.998753672894516,"rgba(38, 166, 154, 1.0)",1.3383040800994412,63.998753672894516,1.599969961196249,0,,,0.0,0.0,0.0,0.0,77.47641931020303,32.77641566635532,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,64.04910952296278,"rgba(38, 166, 154, 1.0)",1.3922306134692914,64.04910952296278,1.6382993269724764,0,,,0.0,0.0,0.0,0.0,77.0411242513701,32.12861961619497,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,64.17191340539752,"rgba(38, 166, 154, 1.0)",1.4621189670727448,64.17191340539752,1.9547565273190828,0,,,0.0,0.0,0.0,0.0,78.84446606943584,32.12861961619497,True,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,64.48946011007378,"rgba(38, 166, 154, 1.0)",1.5251585296422583,64.48946011007378,1.6001876804889796,0,,,0.0,0.0,0.0,0.0,78.92982899935234,32.12861961619497,True,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,64.56393534602101,"rgba(38, 166, 154, 1.0)",1.590898828046923,64.56393534602101,1.6223939627560382,0,,,0.0,0.0,0.0,0.0,79.61020256738192,32.12861961619497,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,64.61900146991383,"rgba(38, 166, 154, 1.0)",1.671370107437615,64.61900146991383,1.891261855180787,0,,,0.0,0.0,0.0,0.0,81.51763901907296,32.12861961619497,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,65.14654906341623,"rgba(38, 166, 154, 1.0)",1.7511998923775234,65.14654906341623,1.6208606161630896,0,,,1.0,0.0,68.235,198.0,83.16498430675729,29.122009825330906,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,65.14527019968386,"rgba(38, 166, 154, 1.0)",1.7989891856512297,65.14527019968386,1.0198670536487813,0,,,0.0,0.0,0.0,0.0,75.68437182730432,30.240266302387482,True,False,True,False,False,20.0
