date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,12.075,12.165,12.065,12.16,3230.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.04995763162644,36.20183807674799,False,False,True,False,False,
2025-04-14 19:00:00+00:00,12.16,12.27,12.145,12.27,8196.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58485437853787,36.20183807674799,False,False,True,False,False,
2025-04-15 14:00:00+00:00,12.34,12.34,12.09,12.12,2287.0,,,,,,,,,,12.183333333333332,"rgba(239, 83, 80, 1.0)",,12.183333333333332,,0,,,0.0,0.0,0.0,0.0,79.02966945161947,33.21105629345621,False,False,True,False,False,
2025-04-15 15:00:00+00:00,12.12,12.18,12.01,12.03,2657.0,,,,,,,,,,12.124217233009707,"rgba(239, 83, 80, 1.0)",,12.124217233009707,,0,,,0.0,0.0,0.0,0.0,74.58586376224955,29.12723454451624,False,False,True,False,False,
2025-04-15 16:00:00+00:00,12.02,12.05,11.795,11.805,2401.0,,,,,,,,,,12.045474926253686,"rgba(239, 83, 80, 1.0)",,12.045474926253686,,0,,,0.0,0.0,0.0,0.0,67.33810412262613,22.652985759439687,False,False,True,False,False,
2025-04-15 17:00:00+00:00,11.805,11.9,11.745,11.88,4588.0,,,,,,,,,,11.967114723874968,"rgba(239, 83, 80, 1.0)",,11.967114723874968,,0,,,0.0,0.0,0.0,0.0,63.58086651512837,19.55392359412913,False,False,True,False,False,
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,,,,,,11.954988257063553,"rgba(239, 83, 80, 1.0)",,11.954988257063553,,0,,,0.0,0.0,0.0,0.0,61.65305733084006,18.00120532810945,False,False,True,False,False,
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,,,,,,11.94845524894145,"rgba(239, 83, 80, 1.0)",,11.94845524894145,,0,,,0.0,0.0,0.0,0.0,60.52203403342777,16.96941662823953,False,False,True,False,False,
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,,,,,,11.947968082943687,"rgba(239, 83, 80, 1.0)",,11.947968082943687,,0,,,0.0,0.0,0.0,0.0,60.57597964135424,16.834371635593286,False,False,True,False,False,
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,,,,,,11.95559672717013,"rgba(239, 83, 80, 1.0)",,11.95559672717013,,0,,,0.0,0.0,0.0,0.0,61.7101414370725,16.834371635593286,False,False,True,False,False,
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,,,,,,11.968079257191405,"rgba(239, 83, 80, 1.0)",,11.968079257191405,,0,,,0.0,0.0,0.0,0.0,61.63808189113571,16.834371635593286,False,False,True,False,False,
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,,,,,,11.964306211824363,"rgba(239, 83, 80, 1.0)",,11.964306211824363,,0,,,0.0,0.0,0.0,0.0,56.78954378887324,12.398329262924165,False,False,True,False,False,
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,,,,,,11.937244238978915,"rgba(239, 83, 80, 1.0)",,11.937244238978915,,0,,,0.0,0.0,0.0,0.0,52.63059974961273,8.434845508013645,False,False,False,False,False,
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,11.850700210255269,"rgba(239, 83, 80, 1.0)",,11.850700210255269,,0,,,0.0,0.0,0.0,0.0,52.129746528487544,7.877002360648937,False,False,False,False,False,
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,11.85669080622068,"rgba(239, 83, 80, 1.0)",,11.85669080622068,,0,,,0.0,0.0,0.0,0.0,51.25488678007814,6.823264801000725,False,False,False,False,False,
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,11.87160249521223,"rgba(239, 83, 80, 1.0)",,11.87160249521223,,0,,,0.0,0.0,0.0,0.0,52.30029535370625,6.823264801000725,False,False,True,False,False,
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,,,,,,11.871578477746615,"rgba(239, 83, 80, 1.0)",,11.871578477746615,,0,,,0.0,0.0,0.0,0.0,51.434231487392225,6.494199073842218,False,False,False,False,False,
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,,,,,,11.865433607690758,"rgba(239, 83, 80, 1.0)",,11.865433607690758,,0,,,0.0,0.0,0.0,0.0,49.09015281739431,4.0056595694304775,False,False,False,False,False,
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,11.86969766500976,"rgba(239, 83, 80, 1.0)",,11.86969766500976,,0,,,0.0,0.0,0.0,0.0,50.04856179691495,4.0056595694304775,False,False,False,False,False,
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,11.899789046505001,"rgba(239, 83, 80, 1.0)",,11.899789046505001,,0,,,0.0,0.0,0.0,0.0,53.941546648569876,4.0056595694304775,False,False,True,False,True,
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.899789046505001,"rgba(239, 83, 80, 1.0)",,11.899789046505001,,0,,,0.0,0.0,0.0,0.0,56.53686988300649,1.6211758012897661,False,False,True,False,True,
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.899789046505001,"rgba(239, 83, 80, 1.0)",,11.899789046505001,,0,,,0.0,0.0,0.0,0.0,58.2670853726309,3.3003197423767006,False,False,True,False,True,
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.899789046505001,"rgba(239, 83, 80, 1.0)",,11.899789046505001,,0,,,0.0,0.0,0.0,0.0,59.42056236571384,4.504433870297532,False,False,True,False,True,
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.899789046505001,"rgba(239, 83, 80, 1.0)",,11.899789046505001,,0,,,0.0,0.0,0.0,0.0,60.18954702776914,5.425572972260198,False,False,True,False,True,
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.899789046505001,"rgba(239, 83, 80, 1.0)",,11.899789046505001,,0,,,0.0,0.0,0.0,0.0,60.702203469139334,6.174901573254452,False,False,True,False,True,
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.899789046505001,"rgba(239, 83, 80, 1.0)",,11.899789046505001,,0,,,0.0,0.0,0.0,0.0,61.0439744300528,6.815057696071364,False,False,True,False,True,
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,11.923413591692078,"rgba(239, 83, 80, 1.0)",,11.923413591692078,,0,,,0.0,0.0,0.0,0.0,62.21089775102462,8.225411857923461,False,False,True,False,True,
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,11.931511815548234,"rgba(239, 83, 80, 1.0)",,11.931511815548234,,0,,,0.0,0.0,0.0,0.0,59.09712907988073,8.225411857923461,False,False,True,False,False,
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,11.932947505538092,"rgba(239, 83, 80, 1.0)",,11.932947505538092,,0,,,0.0,0.0,0.0,0.0,57.59867837579794,11.568448612746472,False,False,True,False,False,
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,,,,,,11.934188225528494,"rgba(239, 83, 80, 1.0)",,11.934188225528494,,0,,,0.0,0.0,0.0,0.0,52.66684514335804,6.963406390469686,False,False,False,False,False,
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,,,,,,11.934285103347943,"rgba(239, 83, 80, 1.0)",,11.934285103347943,,0,,,0.0,0.0,0.0,0.0,50.8739238996167,5.387061067722399,False,False,False,False,False,
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,,,,,,11.94934390260966,"rgba(239, 83, 80, 1.0)",,11.94934390260966,,0,,,0.0,0.0,0.0,0.0,52.92734520273485,5.387061067722399,False,True,True,False,True,
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,,,,,,11.996255455971797,"rgba(38, 166, 154, 1.0)",,11.996255455971797,,0,,,0.0,0.0,0.0,0.0,61.22063000338696,5.797209469102214,False,True,True,False,True,
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,12.036478810524045,"rgba(38, 166, 154, 1.0)",,12.036478810524045,,0,,,0.0,0.0,0.0,0.0,66.07107803166804,9.901560310707211,False,False,True,False,True,
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,12.07059052364247,"rgba(38, 166, 154, 1.0)",,12.07059052364247,,0,,,0.0,0.0,0.0,0.0,71.032649941181,14.13625353863462,True,False,True,False,True,
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,12.097006101103403,"rgba(38, 166, 154, 1.0)",,12.097006101103403,,0,,,0.0,0.0,0.0,0.0,73.32661384043033,16.011474547846106,True,False,True,False,True,
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,12.124726242293503,"rgba(38, 166, 154, 1.0)",,12.124726242293503,,0,,,0.0,0.0,0.0,0.0,73.1469249604753,16.011474547846106,True,False,True,False,True,
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,12.16517830407956,"rgba(38, 166, 154, 1.0)",,12.16517830407956,,0,,,0.0,0.0,0.0,0.0,71.51160670661312,16.011474547846106,True,False,True,False,True,
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,12.262989319863541,"rgba(38, 166, 154, 1.0)",,12.262989319863541,,0,,,0.0,0.0,0.0,0.0,75.01042090089581,17.857274924134742,True,False,True,False,True,
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,12.31579560587951,"rgba(38, 166, 154, 1.0)",,12.31579560587951,,0,,,0.0,0.0,0.0,0.0,71.98414143826159,17.857274924134742,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,12.334630157109979,"rgba(38, 166, 154, 1.0)",,12.334630157109979,,0,,,0.0,0.0,0.0,0.0,70.6848123914562,17.857274924134742,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,12.346522535478734,"rgba(38, 166, 154, 1.0)",,12.346522535478734,,0,,,0.0,0.0,0.0,0.0,69.29281992858282,17.857274924134742,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,12.365402598552956,"rgba(38, 166, 154, 1.0)",,12.365402598552956,,0,,,0.0,0.0,0.0,0.0,69.02200498830638,17.857274924134742,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,12.406183169671664,"rgba(38, 166, 154, 1.0)",,12.406183169671664,,0,,,0.0,0.0,0.0,0.0,67.76131814909837,23.74252948559655,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,12.435923369196152,"rgba(38, 166, 154, 1.0)",,12.435923369196152,,0,,,0.0,0.0,0.0,0.0,72.2702943506196,23.74252948559655,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,12.47582781466708,"rgba(38, 166, 154, 1.0)",,12.47582781466708,,0,,,0.0,0.0,0.0,0.0,71.51489310604228,23.74252948559655,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,12.500788019038852,"rgba(38, 166, 154, 1.0)",,12.500788019038852,,0,,,0.0,0.0,0.0,0.0,71.98248985191718,23.74252948559655,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,,,,,,12.520023127106258,"rgba(38, 166, 154, 1.0)",,12.520023127106258,,0,,,0.0,0.0,0.0,0.0,72.5418118853751,23.74252948559655,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,,,,,,,12.54863526574505,"rgba(38, 166, 154, 1.0)",,12.54863526574505,,0,,,0.0,0.0,0.0,0.0,73.45493480491834,23.74252948559655,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,,,,,,,12.970085880609497,"rgba(38, 166, 154, 1.0)",,12.970085880609497,,0,,,0.0,0.0,0.0,0.0,75.7881089161807,21.196153698948024,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,,,,,,,12.980244202079305,"rgba(38, 166, 154, 1.0)",,12.980244202079305,,0,,,0.0,0.0,0.0,0.0,73.23125706245636,21.196153698948024,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,,,,,,,12.985690605607227,"rgba(38, 166, 154, 1.0)",,12.985690605607227,,0,,,0.0,0.0,0.0,0.0,70.69647160546647,25.293954515260054,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,13.595,13.67,13.545,13.57,7693.0,,,,,,,,,,13.006115313964942,"rgba(38, 166, 154, 1.0)",,13.006115313964942,,0,,,0.0,0.0,0.0,0.0,68.60510186677388,23.257069215063467,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,13.57,13.66,13.57,13.63,2449.0,,,,,,,,,,13.013694496204874,"rgba(38, 166, 154, 1.0)",,13.013694496204874,,0,,,0.0,0.0,0.0,0.0,67.77080947044011,22.354997405068943,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,13.635,13.73,13.635,13.73,3471.0,,,,,,,,,,13.027421523709616,"rgba(38, 166, 154, 1.0)",,13.027421523709616,,0,,,0.0,0.0,0.0,0.0,68.13359607316141,22.354997405068943,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,13.73,13.75,13.6,13.715,16515.0,,,,,,,,,,13.084392831264468,"rgba(38, 166, 154, 1.0)",,13.084392831264468,,0,,,0.0,0.0,0.0,0.0,68.06469664377622,22.167658712988953,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,13.735,13.77,13.715,13.715,7233.0,,,,,,,,,,13.109022261812376,"rgba(38, 166, 154, 1.0)",,13.109022261812376,,0,,,0.0,0.0,0.0,0.0,68.01876369085275,21.776115335110802,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,13.715,13.74,13.49,13.495,7659.0,,,,,,,,,,13.123979041065807,"rgba(38, 166, 154, 1.0)",,13.123979041065807,,0,,,0.0,0.0,0.0,0.0,63.440657167340035,17.284334726208044,False,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,13.495,13.61,13.495,13.57,6101.0,,,,,,,,,,13.13472892080999,"rgba(38, 166, 154, 1.0)",,13.13472892080999,,0,,,0.0,0.0,0.0,0.0,61.478414385547815,15.419817705590702,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,13.57,13.6,13.49,13.51,5831.0,,,,,,,,,,13.14369439407393,"rgba(38, 166, 154, 1.0)",,13.14369439407393,,0,,,0.0,0.0,0.0,0.0,59.01008565041156,13.10321019831828,False,True,True,False,False,20.0
2025-04-28 18:00:00+00:00,13.5,13.535,13.43,13.48,4312.0,,,,,,,,,,13.148724094761722,"rgba(38, 166, 154, 1.0)",,13.148724094761722,,0,,,0.0,0.0,0.0,0.0,56.771574438045825,11.021926711105692,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,13.48,13.655,13.46,13.655,13381.0,,,,,,,,,,13.1723836529146,"rgba(38, 166, 154, 1.0)",,13.1723836529146,,0,,,0.0,0.0,0.0,0.0,58.10270776784607,11.021926711105692,False,True,True,False,False,20.0
2025-04-29 14:00:00+00:00,13.65,13.755,13.64,13.725,3371.0,,,,,,,,,,13.180218774200368,"rgba(38, 166, 154, 1.0)",,13.180218774200368,,0,,,0.0,0.0,0.0,0.0,59.95778051856419,11.021926711105692,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,13.725,13.78,13.71,13.74,2764.0,,,,,,,,,,13.187031463088138,"rgba(38, 166, 154, 1.0)",,13.187031463088138,,0,,,0.0,0.0,0.0,0.0,61.406723585075994,7.034350028229426,False,True,True,False,True,20.0
2025-04-29 16:00:00+00:00,13.74,13.8,13.68,13.685,2210.0,,,,,,,,,,13.19208848649149,"rgba(38, 166, 154, 1.0)",0.7915142574962349,13.19208848649149,0.6227449585907864,0,,,0.0,0.0,0.0,0.0,60.92768682759002,7.034350028229426,False,True,True,False,True,20.0
2025-04-29 17:00:00+00:00,13.685,13.74,13.66,13.715,2135.0,,,,,,,,,,13.196684850800832,"rgba(38, 166, 154, 1.0)",0.7861533502377802,13.196684850800832,0.6593054002026427,0,,,0.0,0.0,0.0,0.0,61.13838564881857,7.118345421852268,False,True,True,False,True,20.0
2025-04-29 18:00:00+00:00,13.715,13.75,13.645,13.68,2621.0,,,,,,,,,,13.202023641425669,"rgba(38, 166, 154, 1.0)",0.7788232807914118,13.202023641425669,0.6137160641739278,0,,,0.0,0.0,0.0,0.0,60.26200300686048,7.118345421852268,False,True,True,False,True,20.0
2025-04-29 19:00:00+00:00,13.68,13.905,13.68,13.73,31435.0,,,,,,,,,,13.36968556955797,"rgba(38, 166, 154, 1.0)",0.7737502274083088,13.36968556955797,0.4656727942412518,0,,,0.0,0.0,0.0,0.0,60.697949133525135,7.145921291954238,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.535,11.67,10.46,11.35,21820.0,,,,,,,,,,12.693961045616282,"rgba(239, 83, 80, 1.0)",0.7750184711544789,12.693961045616282,-1.7341019545176755,0,,,0.0,0.0,0.0,0.0,44.611279109242254,-0.5293129314811722,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,11.335,11.86,11.335,11.85,17396.0,,,,,,,,,,12.62760298109042,"rgba(239, 83, 80, 1.0)",0.7650638082085872,12.62760298109042,-1.016389708606388,0,,,0.0,0.0,0.0,0.0,38.518103485025875,-5.370824036315341,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,11.88,11.91,11.545,11.705,22153.0,,,,,,,,,,12.55208511745906,"rgba(239, 83, 80, 1.0)",0.7591831373496326,12.55208511745906,-1.115784948038097,0,,,0.0,0.0,0.0,0.0,34.023975390031154,-8.858916928552325,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,11.705,11.725,11.25,11.42,11502.0,,,,,,,,,,12.49929560097412,"rgba(239, 83, 80, 1.0)",0.7696696787677227,12.49929560097412,-1.4022841626061238,0,,,0.0,0.0,0.0,0.0,30.208788218160677,-11.933407160727462,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,11.41,12.0,11.41,11.53,17608.0,,,,,,,,,,12.446931141721139,"rgba(239, 83, 80, 1.0)",0.7760219939764146,12.446931141721139,-1.1815788068359925,0,,,0.0,0.0,0.0,0.0,28.72023845376894,-13.113368092119487,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,11.53,11.58,11.265,11.555,37593.0,,,,,,,,,,12.327312754529535,"rgba(239, 83, 80, 1.0)",0.7829502820384826,12.327312754529535,-0.9864135338437434,0,,,0.0,0.0,0.0,0.0,27.98389181613067,-13.90523895103857,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,11.4,11.4,11.23,11.27,12793.0,,,,,,,,,,12.28549688723489,"rgba(239, 83, 80, 1.0)",0.7953867550381295,12.28549688723489,-1.2767334643210264,0,,,0.0,0.0,0.0,0.0,26.458025623484684,-15.638488795352913,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.27,11.48,11.27,11.44,6546.0,,,,,,,,,,12.268011620290297,"rgba(239, 83, 80, 1.0)",0.8046847180700595,12.268011620290297,-1.0289888719102118,0,,,0.0,0.0,0.0,0.0,27.30111333911592,-15.638488795352913,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.445,11.53,11.265,11.38,3608.0,,,,,,,,,,12.258635585436375,"rgba(239, 83, 80, 1.0)",0.8155048069080193,12.258635585436375,-1.077413128645697,0,,,0.0,0.0,0.0,0.0,27.59148207018918,-15.638488795352913,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.38,11.475,11.38,11.465,11179.0,,,,,,,,,,12.232900616404343,"rgba(239, 83, 80, 1.0)",0.8236156991096125,12.232900616404343,-0.9323530588774583,0,,,0.0,0.0,0.0,0.0,28.811988278111354,-15.638488795352913,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.455,11.645,11.415,11.5,11674.0,,,,,,,,,,12.211049623582577,"rgba(239, 83, 80, 1.0)",0.8302897952788172,12.211049623582577,-0.8563872850488319,0,,,0.0,0.0,0.0,0.0,30.072094110148015,-15.638488795352913,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,11.5,11.6,11.475,11.59,11666.0,,,,,,,,,,12.19193050555018,"rgba(239, 83, 80, 1.0)",0.8332000506026871,12.19193050555018,-0.7224321519361169,0,,,0.0,0.0,0.0,0.0,32.11091846975795,-15.638488795352913,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.63,11.635,11.41,11.565,5729.0,,,,,,,,,,12.182628849235506,"rgba(239, 83, 80, 1.0)",0.8373006015149479,12.182628849235506,-0.7376429064042425,0,,,0.0,0.0,0.0,0.0,33.27231889575691,-15.638488795352913,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,11.565,11.83,11.51,11.745,6899.0,,,,,,,,,,12.175191929933513,"rgba(239, 83, 80, 1.0)",0.8392509261937775,12.175191929933513,-0.5125903546923051,0,,,0.0,0.0,0.0,0.0,36.56384950310907,-18.796809454499815,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,11.73,12.06,11.73,11.9,7358.0,,,,,,,,,,12.132664742096154,"rgba(239, 83, 80, 1.0)",0.8395443154817105,12.132664742096154,-0.2771321749259367,0,,,0.0,0.0,0.0,0.0,40.69128447438921,-14.80628863409025,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,11.86,11.96,11.725,11.735,5133.0,,,,,,,,,,12.124296234158942,"rgba(239, 83, 80, 1.0)",0.8421553750203533,12.124296234158942,-0.4622617698658448,0,,,0.0,0.0,0.0,0.0,41.66681621057898,-13.796032203737447,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,11.72,11.8,11.54,11.54,8324.0,,,,,,,,,,12.102357993818696,"rgba(239, 83, 80, 1.0)",0.8480319983763978,12.102357993818696,-0.6631329889619275,0,,,0.0,0.0,0.0,0.0,40.47889835786802,-13.796032203737447,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.55,11.61,11.41,11.5,32136.0,,,,,,,,,,12.040702817191288,"rgba(239, 83, 80, 1.0)",0.8542136787765726,12.040702817191288,-0.6329830938386485,0,,,0.0,0.0,0.0,0.0,39.32687817198453,-13.796032203737447,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,11.26,11.45,11.25,11.35,8466.0,,,,,,,,,,12.023323158837908,"rgba(239, 83, 80, 1.0)",0.8608984830966976,12.023323158837908,-0.7821167908391811,0,,,0.0,0.0,0.0,0.0,37.24053848258948,-13.796032203737447,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.34,11.35,11.24,11.24,9350.0,,,,,,,,,,12.003252930362548,"rgba(239, 83, 80, 1.0)",0.8689875438413073,12.003252930362548,-0.8783243623822659,0,,,0.0,0.0,0.0,0.0,34.95689083565679,-10.034322069648056,False,True,False,True,False,0.0
