date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.257426225654322,-38.06831639691111,False,False,False,True,True,
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.951532370648582,-29.239066439955536,False,False,False,True,True,
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.870530775095006,-11.47785188387435,False,False,False,False,True,
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.84029174150744,-4.272113370698136,False,False,True,False,True,
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46124658004228,1.1822678184002626,False,False,True,False,True,
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.18126285681184,5.394834482319226,False,False,True,False,True,
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,280.0133333333334,"rgba(239, 83, 80, 1.0)",,280.0133333333334,,0,,,0.0,0.0,0.0,0.0,70.19852353034534,6.757058471254695,False,False,True,False,True,
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,280.1280948283189,"rgba(38, 166, 154, 1.0)",,280.1280948283189,,0,,,0.0,0.0,0.0,0.0,72.43828931756639,8.89128280397452,False,False,True,False,True,
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,276.82830983595727,"rgba(239, 83, 80, 1.0)",,276.82830983595727,,0,,,0.0,0.0,0.0,0.0,57.82322804231942,22.35740695377308,False,False,True,False,False,
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,275.6977081715785,"rgba(239, 83, 80, 1.0)",,275.6977081715785,,0,,,0.0,0.0,0.0,0.0,46.52923904372371,12.243240033210355,False,False,False,True,False,
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,274.5601508667136,"rgba(239, 83, 80, 1.0)",,274.5601508667136,,0,,,0.0,0.0,0.0,0.0,38.54798043904707,5.186633379363016,False,False,False,True,False,
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,273.8909497210732,"rgba(239, 83, 80, 1.0)",,273.8909497210732,,0,,,0.0,0.0,0.0,0.0,32.17662088439342,-0.6213590889071554,False,False,False,True,False,
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,273.14299736361,"rgba(239, 83, 80, 1.0)",,273.14299736361,,0,,,0.0,0.0,0.0,0.0,27.59015619793029,-5.076703172506512,False,False,False,True,False,
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,271.81660957035047,"rgba(239, 83, 80, 1.0)",,271.81660957035047,,0,,,0.0,0.0,0.0,0.0,26.514804492593335,-6.653928146659496,False,False,False,True,False,
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,270.18635397817195,"rgba(239, 83, 80, 1.0)",,270.18635397817195,,0,,,0.0,0.0,0.0,0.0,26.661955948284618,-7.486511131871225,False,False,False,True,False,
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,270.2098121857867,"rgba(239, 83, 80, 1.0)",,270.2098121857867,,0,,,0.0,0.0,0.0,0.0,27.19610636909954,-8.160037027946508,False,False,False,True,False,
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,270.1763285534938,"rgba(239, 83, 80, 1.0)",,270.1763285534938,,0,,,0.0,0.0,0.0,0.0,27.05395181462309,-9.646643233903198,False,False,False,True,False,
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,270.129811201109,"rgba(239, 83, 80, 1.0)",,270.129811201109,,0,,,0.0,0.0,0.0,0.0,26.92646379729356,-11.153807704506079,False,False,False,True,False,
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,270.0712442450121,"rgba(239, 83, 80, 1.0)",,270.0712442450121,,0,,,0.0,0.0,0.0,0.0,27.74763011265859,-11.610306827627504,False,False,False,True,False,
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,269.94186614821126,"rgba(239, 83, 80, 1.0)",,269.94186614821126,,0,,,0.0,0.0,0.0,0.0,27.970567926142326,-12.608463635815284,False,False,False,True,False,
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,269.5216042583806,"rgba(239, 83, 80, 1.0)",,269.5216042583806,,0,,,0.0,0.0,0.0,0.0,26.77017597616028,-14.84715568619059,False,False,False,True,False,
