date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.21899544736138,-34.39332938024345,False,False,False,True,False,
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.29330379446496,-34.39332938024345,False,False,False,True,False,
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,,,,15.046666666666665,"rgba(239, 83, 80, 1.0)",,15.046666666666665,,0,,,0.0,0.0,0.0,0.0,35.159521831789384,-34.39332938024345,False,False,False,True,False,
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,,,15.0383539529001,"rgba(38, 166, 154, 1.0)",,15.0383539529001,,0,,,0.0,0.0,0.0,0.0,37.07543585197876,-33.58852292934562,False,False,False,True,False,
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,,,15.059679375290905,"rgba(239, 83, 80, 1.0)",,15.059679375290905,,0,,,0.0,0.0,0.0,0.0,38.52200157339029,-30.010049360195996,False,False,False,True,False,
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,,,15.058569329601792,"rgba(239, 83, 80, 1.0)",,15.058569329601792,,0,,,0.0,0.0,0.0,0.0,39.097233873494325,-27.38663723020653,False,False,False,True,False,
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,,,,15.09781720815552,"rgba(38, 166, 154, 1.0)",,15.09781720815552,,0,,,0.0,0.0,0.0,0.0,42.66465594315247,-22.20576743223949,False,False,False,True,False,
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,,,,15.133787032913833,"rgba(38, 166, 154, 1.0)",,15.133787032913833,,0,,,0.0,0.0,0.0,0.0,43.743563610060846,-19.60732705088858,False,False,False,True,False,
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,,,,15.168539154941353,"rgba(38, 166, 154, 1.0)",,15.168539154941353,,0,,,0.0,0.0,0.0,0.0,47.74781336634215,-14.496965706554207,False,False,False,False,True,
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,,,,15.191769842383499,"rgba(38, 166, 154, 1.0)",,15.191769842383499,,0,,,0.0,0.0,0.0,0.0,51.4622408438149,-9.956278397558918,False,False,True,False,True,
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,,,,15.211165922507828,"rgba(38, 166, 154, 1.0)",,15.211165922507828,,0,,,0.0,0.0,0.0,0.0,53.006982734693544,-7.580463633938756,False,False,True,False,True,
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,,,,15.229491123575123,"rgba(38, 166, 154, 1.0)",,15.229491123575123,,0,,,0.0,0.0,0.0,0.0,54.91789839013822,-4.905255050738688,False,False,True,False,True,
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,,,,15.250463373677935,"rgba(38, 166, 154, 1.0)",,15.250463373677935,,0,,,0.0,0.0,0.0,0.0,58.06881096220799,-1.1873601244773653,False,False,True,False,True,
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,,,,15.288070796650533,"rgba(38, 166, 154, 1.0)",,15.288070796650533,,0,,,0.0,0.0,0.0,0.0,57.58266334980723,-0.9890069479681927,False,False,True,False,True,
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,,,15.30296079853699,"rgba(38, 166, 154, 1.0)",,15.30296079853699,,0,,,0.0,0.0,0.0,0.0,56.195900722866554,-0.9890069479681927,False,False,True,False,True,
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,,,15.30309845116825,"rgba(38, 166, 154, 1.0)",,15.30309845116825,,0,,,0.0,0.0,0.0,0.0,52.3553372611547,-0.9890069479681927,False,False,False,False,False,
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,,,15.301820919345328,"rgba(38, 166, 154, 1.0)",,15.301820919345328,,0,,,0.0,0.0,0.0,0.0,50.832307789788786,-0.9890069479681927,False,False,False,False,False,
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,,,15.298886619865296,"rgba(38, 166, 154, 1.0)",,15.298886619865296,,0,,,0.0,0.0,0.0,0.0,48.24745088475561,5.193550664427441,False,False,False,True,False,
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,,,15.29677143916133,"rgba(38, 166, 154, 1.0)",,15.29677143916133,,0,,,0.0,0.0,0.0,0.0,47.47079401527005,4.045355820792288,False,False,False,True,False,
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,,,15.256160196766642,"rgba(38, 166, 154, 1.0)",,15.256160196766642,,0,,,0.0,0.0,0.0,0.0,45.25575952989165,1.551058008275092,False,False,False,True,False,
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,,,15.303057579816164,"rgba(38, 166, 154, 1.0)",,15.303057579816164,,0,,,0.0,0.0,0.0,0.0,50.234836669700826,1.551058008275092,False,False,False,False,True,
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,,,15.358601478279192,"rgba(38, 166, 154, 1.0)",,15.358601478279192,,0,,,0.0,0.0,0.0,0.0,54.539949038442224,-2.041836330442834,False,False,True,False,True,
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,,,15.392274190798622,"rgba(38, 166, 154, 1.0)",,15.392274190798622,,0,,,0.0,0.0,0.0,0.0,57.98558872836831,1.1822742324301458,False,False,True,False,True,
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,,,15.41592440395875,"rgba(38, 166, 154, 1.0)",,15.41592440395875,,0,,,0.0,0.0,0.0,0.0,58.40853113566405,1.6932763375198405,False,False,True,False,True,
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,,,15.435465722747248,"rgba(38, 166, 154, 1.0)",,15.435465722747248,,0,,,0.0,0.0,0.0,0.0,59.32180829683276,2.840194181085579,False,False,True,False,True,
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,,,15.472514730971175,"rgba(38, 166, 154, 1.0)",,15.472514730971175,,0,,,0.0,0.0,0.0,0.0,60.57422308493301,4.376162091739793,False,False,True,False,True,
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,,,,15.475948448046255,"rgba(38, 166, 154, 1.0)",,15.475948448046255,,0,,,0.0,0.0,0.0,0.0,61.99179532142234,6.081373542742455,False,False,True,False,True,
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,,,15.480669510807992,"rgba(38, 166, 154, 1.0)",,15.480669510807992,,0,,,0.0,0.0,0.0,0.0,63.80419333504241,8.133037723436246,False,False,True,False,True,
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,,,15.485988779651654,"rgba(38, 166, 154, 1.0)",,15.485988779651654,,0,,,0.0,0.0,0.0,0.0,65.16099544741633,9.734136195964197,False,False,True,False,True,
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,,,15.490486260284603,"rgba(38, 166, 154, 1.0)",,15.490486260284603,,0,,,0.0,0.0,0.0,0.0,66.38532152434107,11.209453705753134,False,False,True,False,True,
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,,,15.49641524397334,"rgba(38, 166, 154, 1.0)",,15.49641524397334,,0,,,0.0,0.0,0.0,0.0,67.77841009302495,12.830902647345226,False,False,True,False,True,
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,,,15.511656016832404,"rgba(38, 166, 154, 1.0)",,15.511656016832404,,0,,,0.0,0.0,0.0,0.0,67.32414248416879,12.830902647345226,True,False,True,False,True,
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,,,15.515218201250702,"rgba(38, 166, 154, 1.0)",,15.515218201250702,,0,,,0.0,0.0,0.0,0.0,63.50237515586592,12.830902647345226,True,False,True,False,False,
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,15.52327314193582,"rgba(38, 166, 154, 1.0)",,15.52327314193582,,0,,,0.0,0.0,0.0,0.0,62.27205135176297,16.866174758873314,True,False,True,False,False,
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,,,15.527252675103094,"rgba(38, 166, 154, 1.0)",,15.527252675103094,,0,,,0.0,0.0,0.0,0.0,62.03838175591371,16.43379563905549,True,False,True,False,False,
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,,,15.530979513471637,"rgba(38, 166, 154, 1.0)",,15.530979513471637,,0,,,0.0,0.0,0.0,0.0,62.0075654849754,16.103070344545458,True,False,True,False,False,
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,,,15.534354879098172,"rgba(38, 166, 154, 1.0)",,15.534354879098172,,0,,,0.0,0.0,0.0,0.0,62.12472249381746,15.876181084803008,True,False,True,False,False,
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,,,15.551978911509863,"rgba(38, 166, 154, 1.0)",,15.551978911509863,,0,,,0.0,0.0,0.0,0.0,63.68876134966385,15.876181084803008,True,False,True,False,False,
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,15.554489047039558,"rgba(38, 166, 154, 1.0)",,15.554489047039558,,0,,,0.0,0.0,0.0,0.0,66.62010583451033,13.067721650597726,True,False,True,False,True,
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,15.556077204458584,"rgba(38, 166, 154, 1.0)",,15.556077204458584,,0,,,0.0,0.0,0.0,0.0,69.50554821252902,15.797262573930482,True,False,True,False,True,12.214956537243093
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,15.558418223454803,"rgba(38, 166, 154, 1.0)",,15.558418223454803,,0,,,0.0,0.0,0.0,0.0,71.61322372404638,17.742725028841036,True,False,True,False,True,12.43697673945449
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,15.561682411341417,"rgba(38, 166, 154, 1.0)",,15.561682411341417,,0,,,0.0,0.0,0.0,0.0,69.94964218967198,17.742725028841036,True,False,True,False,False,10.735470892002414
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,15.567973658391553,"rgba(38, 166, 154, 1.0)",,15.567973658391553,,0,,,0.0,0.0,0.0,0.0,72.7131896107835,18.536588822303088,True,False,True,False,True,15.364529287115658
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,15.581278633729085,"rgba(38, 166, 154, 1.0)",,15.581278633729085,,0,,,0.0,0.0,0.0,0.0,70.8826183960301,18.536588822303088,True,False,True,False,False,12.667185107798769
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,15.587188787601269,"rgba(38, 166, 154, 1.0)",,15.587188787601269,,0,,,0.0,0.0,0.0,0.0,72.06343315476549,18.536588822303088,True,False,True,False,False,15.869061377263588
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,15.760166665983075,"rgba(38, 166, 154, 1.0)",,15.760166665983075,,0,,,0.0,0.0,0.0,0.0,72.28865143880665,18.536588822303088,True,False,True,False,False,15.424716515667328
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,15.760136286928507,"rgba(38, 166, 154, 1.0)",,15.760136286928507,,0,,,0.0,0.0,0.0,0.0,71.26289627299909,18.536588822303088,True,False,True,False,False,14.531241022920046
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,15.76182579711178,"rgba(38, 166, 154, 1.0)",,15.76182579711178,,0,,,0.0,0.0,0.0,0.0,70.37116152318274,18.536588822303088,True,False,True,False,False,14.38104321928397
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,15.769983842093946,"rgba(38, 166, 154, 1.0)",,15.769983842093946,,0,,,0.0,0.0,0.0,0.0,70.47049329354608,18.536588822303088,True,False,True,False,False,15.098831292263071
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,15.78178241156176,"rgba(38, 166, 154, 1.0)",,15.78178241156176,,0,,,0.0,0.0,0.0,0.0,66.23145652284543,19.992901512864307,True,False,True,False,False,11.947177902119734
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,15.821318229676516,"rgba(38, 166, 154, 1.0)",,15.821318229676516,,0,,,0.0,0.0,0.0,0.0,61.23177662393605,15.416521863004618,False,False,True,False,False,10.06751055582011
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,15.830624307087344,"rgba(38, 166, 154, 1.0)",,15.830624307087344,,0,,,0.0,0.0,0.0,0.0,58.93934037881492,13.456851592224666,False,False,True,False,False,10.829743809497746
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,15.837393505962485,"rgba(38, 166, 154, 1.0)",,15.837393505962485,,0,,,0.0,0.0,0.0,0.0,60.322599569728425,13.456851592224666,False,False,True,False,False,13.259699192441538
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,15.848047220796655,"rgba(38, 166, 154, 1.0)",,15.848047220796655,,0,,,0.0,0.0,0.0,0.0,61.68879206022653,13.456851592224666,False,False,True,False,True,13.67182578799558
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,15.854436269537269,"rgba(38, 166, 154, 1.0)",,15.854436269537269,,0,,,0.0,0.0,0.0,0.0,57.98059466336742,12.945238981484131,False,True,True,False,False,9.774172907158881
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,15.865807214677755,"rgba(38, 166, 154, 1.0)",,15.865807214677755,,0,,,0.0,0.0,0.0,0.0,57.10863583862671,12.101577430384175,False,True,True,False,False,11.04901430256323
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,15.87741154342271,"rgba(38, 166, 154, 1.0)",,15.87741154342271,,0,,,0.0,0.0,0.0,0.0,62.88677655831378,7.497628303127826,False,False,True,False,True,18.719160775642735
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,15.883912262450588,"rgba(38, 166, 154, 1.0)",,15.883912262450588,,0,,,0.0,0.0,0.0,0.0,66.17015551506128,10.41466302981378,True,False,True,False,True,18.16297506508551
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,15.894424368762,"rgba(38, 166, 154, 1.0)",,15.894424368762,,0,,,0.0,0.0,0.0,0.0,67.31231008447914,11.438361534460363,True,False,True,False,True,17.186033610750478
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,15.90288148714786,"rgba(38, 166, 154, 1.0)",,15.90288148714786,,0,,,0.0,0.0,0.0,0.0,68.41355096991327,12.588624391898222,True,False,True,False,True,17.624561376968206
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,15.914924290511635,"rgba(38, 166, 154, 1.0)",,15.914924290511635,,0,,,0.0,0.0,0.0,0.0,70.02251786442548,14.301065722162193,True,False,True,False,True,18.75640052250187
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,15.95225533684964,"rgba(38, 166, 154, 1.0)",,15.95225533684964,,0,,,0.0,0.0,0.0,0.0,71.49048661605056,15.917319323196423,True,False,True,False,True,19.27412347866629
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,15.96229996854151,"rgba(38, 166, 154, 1.0)",,15.96229996854151,,0,,,0.0,0.0,0.0,0.0,72.53938680710979,17.179158490485747,True,False,True,False,True,19.361224761378224
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,15.977656631961256,"rgba(38, 166, 154, 1.0)",,15.977656631961256,,0,,,0.0,0.0,0.0,0.0,73.68417788976541,18.560160542328035,True,False,True,False,True,19.888617472224087
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,16.00335433104149,"rgba(38, 166, 154, 1.0)",0.46499367427645505,16.00335433104149,1.5627001164891006,0,,,0.0,0.0,0.0,0.0,75.59916993153689,20.639789094099328,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,16.011565707871362,"rgba(38, 166, 154, 1.0)",0.47566880369729087,16.011565707871362,1.3842284526770392,0,,,0.0,0.0,0.0,0.0,74.1619614905438,20.639789094099328,True,False,True,False,True,19.54222333696427
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,16.018082014543996,"rgba(38, 166, 154, 1.0)",0.4815080289901541,16.018082014543996,1.1773801293510668,0,,,0.0,0.0,0.0,0.0,69.8670382986752,24.801501412525198,True,False,True,False,False,17.034272328702908
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,16.044887021854574,"rgba(38, 166, 154, 1.0)",0.4884005703488871,16.044887021854574,1.0956436389154256,0,,,0.0,0.0,0.0,0.0,66.81569470526716,21.944380234518704,False,False,True,False,False,16.887961369863678
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,16.163265542740493,"rgba(38, 166, 154, 1.0)",0.497243238101675,16.163265542740493,0.918533269558742,0,,,0.0,0.0,0.0,0.0,65.78358263885113,20.934634299431195,False,False,True,False,False,17.632449015248287
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,16.156581210467564,"rgba(38, 166, 154, 1.0)",0.5028331892548636,16.156581210467564,0.6133620375963525,0,,,0.0,0.0,0.0,0.0,59.78247617416092,15.341910738837058,False,True,True,False,False,13.166237150153783
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,16.151775367041783,"rgba(38, 166, 154, 1.0)",0.5070999244067531,16.151775367041783,0.4993584514027713,0,,,0.0,0.0,0.0,0.0,54.21720151651153,10.372151222987043,False,True,True,False,False,11.518534627633894
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,16.14492444284829,"rgba(38, 166, 154, 1.0)",0.5071850862473315,16.14492444284829,0.41419900318059977,0,,,0.0,0.0,0.0,0.0,49.29588652818589,6.077899435986552,False,True,False,True,False,10.165119768081016
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,16.141177586123632,"rgba(38, 166, 154, 1.0)",0.5068859441337488,16.141177586123632,0.31332968632182284,0,,,0.0,0.0,0.0,0.0,44.77230537139337,2.136716327409353,False,True,False,True,False,8.695548160073397
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,16.141152060804103,"rgba(38, 166, 154, 1.0)",0.5072166319352247,16.141152060804103,0.4610415441301244,0,,,0.0,0.0,0.0,0.0,44.469184562283836,1.9420659118279389,False,True,False,True,False,10.250223686460068
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,16.14300279546921,"rgba(38, 166, 154, 1.0)",0.5014485054356083,16.14300279546921,0.6022496851764347,0,,,0.0,0.0,0.0,0.0,46.46282282036965,1.9420659118279389,False,True,False,True,False,11.66456596893456
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,16.143335417240305,"rgba(38, 166, 154, 1.0)",0.49023803741992017,16.143335417240305,0.3297675219379575,0,,,0.0,0.0,0.0,0.0,44.279394029565246,1.6234944021037236,False,True,False,True,False,7.9661063488519055
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,16.14184385274645,"rgba(239, 83, 80, 1.0)",0.48342760807824586,16.14184385274645,0.14098521911996054,0,,,0.0,0.0,0.0,0.0,40.99414995490645,-1.690125664432614,False,True,False,True,False,5.584870983434445
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,16.14027262649256,"rgba(239, 83, 80, 1.0)",0.46996196894243913,16.14027262649256,0.1590072781327376,0,,,0.0,0.0,0.0,0.0,38.980540915496405,-3.8131634099297145,False,True,False,True,False,5.691704409811351
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,16.138721606730964,"rgba(239, 83, 80, 1.0)",0.45969229818326407,16.138721606730964,0.12242622617662283,0,,,0.0,0.0,0.0,0.0,37.22950928591065,-5.747378075435563,False,True,False,True,False,5.187976294854078
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,16.13397534315534,"rgba(239, 83, 80, 1.0)",0.44870923991153117,16.13397534315534,0.04685585892728239,0,,,0.0,0.0,0.0,0.0,35.23987962089967,-7.936206422480453,False,True,False,True,False,4.179228753186624
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,16.125205991039426,"rgba(239, 83, 80, 1.0)",0.43635428617473804,16.125205991039426,-0.8025725932692811,0,,,0.0,0.0,0.0,0.0,29.34176920790028,-13.64494950894641,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,16.116859533417067,"rgba(239, 83, 80, 1.0)",0.42831524131876053,16.116859533417067,-0.8214966442326658,0,,,0.0,0.0,0.0,0.0,25.334704371010837,-17.41064402449164,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,16.1084105285396,"rgba(239, 83, 80, 1.0)",0.41830484810237156,16.1084105285396,-0.964393624337995,0,,,0.0,0.0,0.0,0.0,22.203431680898873,-20.36449850411201,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,16.102305462913666,"rgba(239, 83, 80, 1.0)",0.41304136738488245,16.102305462913666,-0.9255863773020665,0,,,0.0,0.0,0.0,0.0,20.729894216256618,-21.874417360174988,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,16.09800301486504,"rgba(239, 83, 80, 1.0)",0.40901785242652416,16.09800301486504,-0.86305038464905,0,,,0.0,0.0,0.0,0.0,20.829082294572864,-22.084422101479113,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,16.08751181576061,"rgba(239, 83, 80, 1.0)",0.40371877197728767,16.08751181576061,-0.7864678033313577,0,,,0.0,0.0,0.0,0.0,22.01424733553176,-22.084422101479113,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,16.005887586856065,"rgba(239, 83, 80, 1.0)",0.4004180023133063,16.005887586856065,-0.8263554209462401,0,,,0.0,0.0,0.0,0.0,21.55437916814926,-22.177120994712897,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,16.003344695641214,"rgba(239, 83, 80, 1.0)",0.39867345349612254,16.003344695641214,-0.6480107801903786,0,,,0.0,0.0,0.0,0.0,24.238942447781106,-22.177120994712897,False,True,False,True,True,0.0
