date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.34167355128054,36.80750619615249,False,False,True,False,False,
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.52888085731567,24.355492358507277,False,False,True,False,False,
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.55532858377158,21.23712932031451,False,False,True,False,False,
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.87120658811014,16.181468605382335,False,False,True,False,False,
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.78690672789281,11.455403470162594,False,False,False,False,False,
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.55461219497785,6.368868744846786,False,False,False,True,False,
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.577973342071516,-1.36939020790021,False,False,False,True,False,
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.347923912931478,-8.4259770160254,False,False,False,True,False,
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,169.39333333333332,"rgba(239, 83, 80, 1.0)",,169.39333333333332,,0,,,0.0,0.0,0.0,0.0,23.541979479934085,-13.389354891115275,False,False,False,True,False,
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,169.48542369200192,"rgba(239, 83, 80, 1.0)",,169.48542369200192,,0,,,0.0,0.0,0.0,0.0,19.62982692173419,-16.893796221592396,False,False,False,True,False,
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,170.42694302358225,"rgba(38, 166, 154, 1.0)",,170.42694302358225,,0,,,0.0,0.0,0.0,0.0,21.52136949674719,-16.893796221592396,False,False,False,True,False,
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,170.75819977641842,"rgba(38, 166, 154, 1.0)",,170.75819977641842,,0,,,0.0,0.0,0.0,0.0,26.091045708975862,-16.893796221592396,False,False,False,True,True,
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,171.14514124079128,"rgba(38, 166, 154, 1.0)",,171.14514124079128,,0,,,0.0,0.0,0.0,0.0,29.873116348816914,-16.893796221592396,False,False,False,True,True,
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,171.16090532615766,"rgba(38, 166, 154, 1.0)",,171.16090532615766,,0,,,0.0,0.0,0.0,0.0,30.439843266928655,-16.893796221592396,False,False,False,True,True,
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,171.44814539662713,"rgba(38, 166, 154, 1.0)",,171.44814539662713,,0,,,0.0,0.0,0.0,0.0,33.915518264429316,-27.938414309885495,False,False,False,True,True,
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,171.50349313033456,"rgba(38, 166, 154, 1.0)",,171.50349313033456,,0,,,0.0,0.0,0.0,0.0,35.79960498754785,-25.421125796893115,False,False,False,True,True,
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,171.7393875562937,"rgba(38, 166, 154, 1.0)",,171.7393875562937,,0,,,0.0,0.0,0.0,0.0,38.886107655358025,-21.789195018967064,False,False,False,True,True,
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,172.2113998051964,"rgba(38, 166, 154, 1.0)",,172.2113998051964,,0,,,0.0,0.0,0.0,0.0,44.319976732180095,-16.122626752380036,False,False,False,True,True,
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,175.19392726552607,"rgba(38, 166, 154, 1.0)",,175.19392726552607,,0,,,0.0,0.0,0.0,0.0,50.47303479319324,-10.018242876636222,False,False,True,False,True,
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,173.16018372246162,"rgba(38, 166, 154, 1.0)",,173.16018372246162,,0,,,0.0,0.0,0.0,0.0,47.05196441582684,-10.018242876636222,False,False,False,True,True,
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,173.02010599064425,"rgba(38, 166, 154, 1.0)",,173.02010599064425,,0,,,0.0,0.0,0.0,0.0,45.64361482970099,-10.018242876636222,False,False,False,True,False,
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,172.7497681056016,"rgba(38, 166, 154, 1.0)",,172.7497681056016,,0,,,0.0,0.0,0.0,0.0,43.57400350091129,-10.018242876636222,False,False,False,True,False,
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,172.46924528853665,"rgba(38, 166, 154, 1.0)",,172.46924528853665,,0,,,0.0,0.0,0.0,0.0,41.3670927278405,-10.018242876636222,False,False,False,True,False,
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,172.52606845362448,"rgba(38, 166, 154, 1.0)",,172.52606845362448,,0,,,0.0,0.0,0.0,0.0,43.943992348763,-10.018242876636222,False,False,False,True,False,
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,172.4255964691979,"rgba(38, 166, 154, 1.0)",,172.4255964691979,,0,,,0.0,0.0,0.0,0.0,43.986187252042754,-10.018242876636222,False,False,False,True,False,
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,172.4255964691979,"rgba(38, 166, 154, 1.0)",,172.4255964691979,,0,,,0.0,0.0,0.0,0.0,44.01431718756259,-10.018242876636222,False,False,False,True,False,
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,172.2934813495528,"rgba(38, 166, 154, 1.0)",,172.2934813495528,,0,,,0.0,0.0,0.0,0.0,42.59497649303866,-10.018242876636222,False,False,False,True,False,
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,171.99428903375912,"rgba(239, 83, 80, 1.0)",,171.99428903375912,,0,,,0.0,0.0,0.0,0.0,40.73821883668406,-10.018242876636222,False,False,False,True,False,
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,171.8859229302201,"rgba(239, 83, 80, 1.0)",,171.8859229302201,,0,,,0.0,0.0,0.0,0.0,40.68385521278413,-10.018242876636222,False,False,False,True,False,
