date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7290836653388,-62.94820717131418,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.65508598917127,-62.94820717131418,False,False,False,False,True,
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.26394901083101,-62.94820717131418,False,False,True,False,True,
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91782437746547,-55.534025449873845,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0473919990062,-44.857594234094705,False,False,True,False,True,
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.41251942789047,-34.82278739846224,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.8831063693699,-24.8412520577578,False,False,True,False,True,
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0819926389583,-15.42627310253912,False,False,True,False,True,
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.62355445934193,-7.000237515730582,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.18231874163607,-7.000237515730582,False,False,True,False,True,
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92368924441502,-7.000237515730582,False,False,True,False,True,
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,38.09166666666667,"rgba(38, 166, 154, 1.0)",,38.09166666666667,,0,,,0.0,0.0,0.0,0.0,74.50298048268515,-6.904415640293244,False,False,True,False,True,
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,37.9521181556196,"rgba(38, 166, 154, 1.0)",,37.9521181556196,,0,,,0.0,0.0,0.0,0.0,71.63324281434727,-6.48913138131536,False,False,True,False,True,
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,37.9521181556196,"rgba(38, 166, 154, 1.0)",,37.9521181556196,,0,,,0.0,0.0,0.0,0.0,69.72008436878869,-5.366296670121201,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,37.63427436261581,"rgba(239, 83, 80, 1.0)",,37.63427436261581,,0,,,0.0,0.0,0.0,0.0,65.27494158578487,-5.366296670121201,False,False,True,False,True,
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,37.41003564043966,"rgba(239, 83, 80, 1.0)",,37.41003564043966,,0,,,0.0,0.0,0.0,0.0,61.671502806708695,-5.366296670121201,False,False,True,False,False,
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,37.271723588662454,"rgba(239, 83, 80, 1.0)",,37.271723588662454,,0,,,0.0,0.0,0.0,0.0,58.51490341364492,-5.366296670121201,False,False,True,False,False,
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,37.17664628312326,"rgba(239, 83, 80, 1.0)",,37.17664628312326,,0,,,0.0,0.0,0.0,0.0,56.79913114981561,-5.366296670121201,False,False,True,False,False,
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,37.11270038790951,"rgba(239, 83, 80, 1.0)",,37.11270038790951,,0,,,0.0,0.0,0.0,0.0,55.69228525100854,-5.366296670121201,False,False,True,False,False,
