date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,65.09027522753468,"rgba(239, 83, 80, 1.0)",,65.09027522753468,,0,,,0.0,0.0,0.0,0.0,35.84212541212992,-19.175622843038166,False,False,False,True,True,
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,65.24123391328362,"rgba(239, 83, 80, 1.0)",,65.24123391328362,,0,,,0.0,0.0,0.0,0.0,39.58098746975436,-15.451564026114418,True,False,False,True,True,
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,65.43795746943115,"rgba(38, 166, 154, 1.0)",,65.43795746943115,,0,,,0.0,0.0,0.0,0.0,47.93561524268475,-7.740571044690768,True,False,False,False,True,
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,65.538307955405,"rgba(38, 166, 154, 1.0)",,65.538307955405,,0,,,0.0,0.0,0.0,0.0,52.744388394232175,-3.5975540233673797,True,False,True,False,True,
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,65.64732200772201,"rgba(38, 166, 154, 1.0)",,65.64732200772201,,0,,,0.0,0.0,0.0,0.0,58.51204494853288,1.420930648863859,True,False,True,False,True,
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,66.6550234421824,"rgba(38, 166, 154, 1.0)",,66.6550234421824,,0,,,0.0,0.0,0.0,0.0,60.71634208372405,3.2089726379982153,True,False,True,False,True,
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,66.6771562470462,"rgba(38, 166, 154, 1.0)",,66.6771562470462,,0,,,0.0,0.0,0.0,0.0,62.05209975564893,4.445046027083279,True,False,True,False,True,
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,66.91091214197675,"rgba(38, 166, 154, 1.0)",,66.91091214197675,,0,,,0.0,0.0,0.0,0.0,63.82830821752622,6.284117850897978,True,False,True,False,True,
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,66.56107575343347,"rgba(239, 83, 80, 1.0)",,66.56107575343347,,0,,,0.0,0.0,0.0,0.0,51.38330310146501,9.829993813394296,True,False,False,False,False,
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,66.25603689754652,"rgba(239, 83, 80, 1.0)",,66.25603689754652,,0,,,0.0,0.0,0.0,0.0,45.87469315592776,5.111977454926269,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,66.04569045251512,"rgba(239, 83, 80, 1.0)",,66.04569045251512,,0,,,0.0,0.0,0.0,0.0,42.96845386876042,2.6328506202400277,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,65.95364548712567,"rgba(239, 83, 80, 1.0)",,65.95364548712567,,0,,,0.0,0.0,0.0,0.0,40.47952364943488,0.2795895223757583,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,65.76286029581549,"rgba(239, 83, 80, 1.0)",,65.76286029581549,,0,,,0.0,0.0,0.0,0.0,38.196351885370014,-2.080439462465037,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,65.38472182671478,"rgba(239, 83, 80, 1.0)",,65.38472182671478,,0,,,0.0,0.0,0.0,0.0,35.90051469603134,-4.584809900253042,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,63.42348244637153,"rgba(239, 83, 80, 1.0)",,63.42348244637153,,0,,,0.0,0.0,0.0,0.0,30.824358701203195,-9.667398590754566,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,63.38671001883679,"rgba(239, 83, 80, 1.0)",,63.38671001883679,,0,,,0.0,0.0,0.0,0.0,31.775534822242896,-9.667398590754566,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,63.358074869982715,"rgba(239, 83, 80, 1.0)",,63.358074869982715,,0,,,0.0,0.0,0.0,0.0,31.75223915827514,-9.667398590754566,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,63.32498644855132,"rgba(239, 83, 80, 1.0)",,63.32498644855132,,0,,,0.0,0.0,0.0,0.0,33.491111323095595,-9.667398590754566,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,63.292750681871475,"rgba(239, 83, 80, 1.0)",,63.292750681871475,,0,,,0.0,0.0,0.0,0.0,33.41560462585515,-9.667398590754566,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,63.2265358504362,"rgba(239, 83, 80, 1.0)",,63.2265358504362,,0,,,0.0,0.0,0.0,0.0,34.15975724583486,-9.667398590754566,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,63.20016194889456,"rgba(239, 83, 80, 1.0)",,63.20016194889456,,0,,,0.0,0.0,0.0,0.0,35.6391297474711,-9.667398590754566,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,63.14796564866045,"rgba(239, 83, 80, 1.0)",,63.14796564866045,,0,,,0.0,0.0,0.0,0.0,36.0823354621379,-9.667398590754566,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,63.01798420448963,"rgba(239, 83, 80, 1.0)",,63.01798420448963,,0,,,0.0,0.0,0.0,0.0,35.413835465844386,-9.667398590754566,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,63.01817821682684,"rgba(239, 83, 80, 1.0)",,63.01817821682684,,0,,,0.0,0.0,0.0,0.0,40.65163605145894,-14.568111156680594,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,62.92210478454706,"rgba(239, 83, 80, 1.0)",,62.92210478454706,,0,,,0.0,0.0,0.0,0.0,39.78714199932455,-14.568111156680594,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,62.706918077199816,"rgba(239, 83, 80, 1.0)",,62.706918077199816,,0,,,0.0,0.0,0.0,0.0,39.62535179545324,-14.568111156680594,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,62.736777357088364,"rgba(239, 83, 80, 1.0)",,62.736777357088364,,0,,,0.0,0.0,0.0,0.0,44.97594178565332,-10.006956641141898,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,62.7595653872134,"rgba(239, 83, 80, 1.0)",,62.7595653872134,,0,,,0.0,0.0,0.0,0.0,47.630855449873124,-7.525874410139025,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,62.75790664276328,"rgba(239, 83, 80, 1.0)",,62.75790664276328,,0,,,0.0,0.0,0.0,0.0,47.26737206199212,-7.525874410139025,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,62.73541146509685,"rgba(239, 83, 80, 1.0)",,62.73541146509685,,0,,,0.0,0.0,0.0,0.0,46.45916904448833,-7.525874410139025,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,62.705507315753884,"rgba(239, 83, 80, 1.0)",,62.705507315753884,,0,,,0.0,0.0,0.0,0.0,44.70945033249878,-7.525874410139025,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,62.1183733277345,"rgba(239, 83, 80, 1.0)",,62.1183733277345,,0,,,0.0,0.0,0.0,0.0,42.45024125827371,-2.784468335850839,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,62.240421393167956,"rgba(239, 83, 80, 1.0)",,62.240421393167956,,0,,,0.0,0.0,0.0,0.0,43.327052773555984,-2.784468335850839,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,62.24184165707083,"rgba(239, 83, 80, 1.0)",,62.24184165707083,,0,,,0.0,0.0,0.0,0.0,44.37402001435109,-2.784468335850839,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,62.24175251768213,"rgba(239, 83, 80, 1.0)",2.6653084299996253,62.24175251768213,-0.18074925673131187,0,,,0.0,0.0,0.0,0.0,45.10363500642734,-2.784468335850839,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,62.405619773521195,"rgba(38, 166, 154, 1.0)",2.640055452598076,62.405619773521195,1.7951820753669325,0,,,0.0,0.0,0.0,0.0,54.81435735782141,-0.10607991168688358,True,False,True,False,True,4.780337833657136
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,63.74929090401558,"rgba(38, 166, 154, 1.0)",2.6146392926426145,63.74929090401558,1.3082910157473813,0,,,1.0,0.0,68.855,145.0,61.31133773512548,5.512182816423831,True,False,True,False,True,4.846185443435335
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,64.42707914819104,"rgba(38, 166, 154, 1.0)",2.596206886632543,64.42707914819104,1.191322951854844,0,,,0.0,0.0,0.0,0.0,65.99170128480802,9.39409691240244,True,False,True,False,True,5.773560129084533
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,64.38073653537197,"rgba(38, 166, 154, 1.0)",2.566739615202972,64.38073653537197,0.13607280713607522,0,,,0.0,0.0,0.0,0.0,62.38928402981176,9.39409691240244,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,64.34292813313148,"rgba(38, 166, 154, 1.0)",2.5347434292749047,64.34292813313148,-0.06033278609789277,0,,,0.0,0.0,0.0,0.0,58.97468813291391,16.621600241671317,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,64.29920787025699,"rgba(38, 166, 154, 1.0)",2.496245198310884,64.29920787025699,0.06441359600883882,0,,,0.0,0.0,0.0,0.0,57.17756356914856,14.981167672574074,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,64.28199370106213,"rgba(38, 166, 154, 1.0)",2.458738777987292,64.28199370106213,0.359129772891407,0,,,0.0,0.0,0.0,0.0,57.234295261031846,14.831711246096262,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,64.27095710181081,"rgba(38, 166, 154, 1.0)",2.4296537364981345,64.27095710181081,0.23009159280241315,0,,,0.0,0.0,0.0,0.0,56.47779141058457,13.715000745540024,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,64.23415253679805,"rgba(38, 166, 154, 1.0)",2.394283699237103,64.23415253679805,0.019148717930360614,0,,,0.0,0.0,0.0,0.0,54.667518675188894,11.565734654215966,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,63.40666666666667,,,,,,64.20332942001085,"rgba(38, 166, 154, 1.0)",2.3685806903051807,64.20332942001085,-0.35393745437603347,0,,,0.0,0.0,0.0,0.0,51.45788802035159,8.184182677907145,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,63.493726671565035,,,,,,64.16777898891291,"rgba(38, 166, 154, 1.0)",2.3400808621587257,64.16777898891291,-0.17639518171697838,0,,,0.0,0.0,0.0,0.0,50.296886592008676,6.760199960354527,False,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,63.68391859320366,,,,,,64.15509124458555,"rgba(38, 166, 154, 1.0)",2.3068758855541924,64.15509124458555,0.07582061805307323,0,,,0.0,0.0,0.0,0.0,50.93448341064974,6.760199960354527,False,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,63.85806653714029,,,,,,64.15540109048831,"rgba(38, 166, 154, 1.0)",2.271725853035846,64.15540109048831,0.3541795804438496,0,,,0.0,0.0,0.0,0.0,52.812124093539325,6.760199960354527,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,63.9344082757923,,,,,,64.15486153919443,"rgba(38, 166, 154, 1.0)",2.2424558709890876,64.15486153919443,0.11823575403899834,0,,,0.0,0.0,0.0,0.0,52.539933979306966,6.760199960354527,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,64.11113148168478,,,,,,64.15263487363951,"rgba(38, 166, 154, 1.0)",2.202980219349903,64.15263487363951,0.19172442977501122,0,,,0.0,0.0,0.0,0.0,52.76546740303776,6.760199960354527,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,64.13474177303117,,,,,,64.15237512707763,"rgba(38, 166, 154, 1.0)",2.166475106569999,64.15237512707763,0.2343091187075969,0,,,0.0,0.0,0.0,0.0,53.15674492627724,6.760199960354527,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,64.12422833208923,,,,,,64.1483404370953,"rgba(38, 166, 154, 1.0)",2.1311269382716587,64.1483404370953,-0.29483951697634675,0,,,0.0,0.0,0.0,0.0,50.0187692449676,4.400709977955572,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,64.10557776736192,,,,,,64.14218578660616,"rgba(38, 166, 154, 1.0)",2.0858174559293463,64.14218578660616,-0.11611072959318831,0,,,0.0,0.0,0.0,0.0,49.16811974801784,3.362724138619541,False,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,64.1113216288166,,,,,,64.13980376755809,"rgba(38, 166, 154, 1.0)",2.050538639409613,64.13980376755809,0.07324720907729793,0,,,0.0,0.0,0.0,0.0,49.84436631082772,3.362724138619541,False,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,64.13303998243153,,,,,,64.13979455019198,"rgba(38, 166, 154, 1.0)",2.0216468734873554,64.13979455019198,0.26226412572904695,0,,,0.0,0.0,0.0,0.0,51.469897742903534,3.362724138619541,False,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,64.22162027417544,,,,,,64.14349981233752,"rgba(38, 166, 154, 1.0)",1.9902285553932804,64.14349981233752,0.27459167248983746,0,,,0.0,0.0,0.0,0.0,52.617842675219535,3.362724138619541,False,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,64.28782043587948,,,,,,64.32213954270242,"rgba(38, 166, 154, 1.0)",1.9557622577933989,64.32213954270242,0.4693108549569621,0,,,0.0,0.0,0.0,0.0,55.13225350631096,1.3994914685989386,True,False,True,False,True,0.1884088783131439
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,64.31155737704918,,,,,,64.32522674693541,"rgba(38, 166, 154, 1.0)",1.917474918496508,64.32522674693541,0.4327426893881942,0,,,0.0,0.0,0.0,0.0,56.41078855554525,2.6853893145577246,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,64.34788319763754,,,,,,64.33254854899785,"rgba(38, 166, 154, 1.0)",1.878022308917794,64.33254854899785,0.46189624419425596,0,,,0.0,0.0,0.0,0.0,57.42282600767673,3.7499511810192345,True,False,True,False,True,0.07777315367557591
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,64.38415651042442,,,,,,64.3351749458784,"rgba(38, 166, 154, 1.0)",1.8691173255247266,64.3351749458784,0.42256579794950083,0,,,0.0,0.0,0.0,0.0,57.67304019587788,4.155674568637792,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,64.42635367607659,,,,,,64.34013744861433,"rgba(38, 166, 154, 1.0)",1.8597578477458787,64.34013744861433,0.48923710820119487,7,0.7721428339598074,5.404999837718652,0.0,0.0,0.0,0.0,58.378213990366866,5.030551496394615,True,False,True,False,True,0.22956835970887823
