date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,,7.551666666666667,"rgba(38, 166, 154, 1.0)",,7.551666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,,,7.56932098765432,"rgba(239, 83, 80, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,96.90721649484546,39.17525773195911,False,False,True,False,True,
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,7.56932098765432,"rgba(239, 83, 80, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,94.84536082474243,39.17525773195911,False,False,True,False,True,
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,7.56932098765432,"rgba(239, 83, 80, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,93.47079037800708,39.17525773195911,False,False,True,False,True,
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,,,7.56932098765432,"rgba(239, 83, 80, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,78.02524172794571,36.519624771645795,False,False,True,False,False,
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,,7.56932098765432,"rgba(38, 166, 154, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,73.30750247322464,32.63736830641771,False,False,True,False,False,
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56932098765432,"rgba(239, 83, 80, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,70.16234297007726,29.96823910553286,False,False,True,False,False,
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56932098765432,"rgba(239, 83, 80, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,68.06556996797902,27.99356695167424,False,False,True,False,False,
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56932098765432,"rgba(239, 83, 80, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,66.66772129991351,26.41652781394083,False,False,True,False,False,
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56932098765432,"rgba(239, 83, 80, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,65.73582218786984,25.073184451952983,False,False,True,False,False,
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56932098765432,"rgba(239, 83, 80, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,65.11455611317406,23.877226174199166,False,False,True,False,False,
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56932098765432,"rgba(239, 83, 80, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,64.70037873004354,22.786156716983555,False,False,True,False,False,
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.56932098765432,"rgba(239, 83, 80, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,64.4242604746232,21.781008240213197,False,False,True,False,False,
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,,7.56932098765432,"rgba(239, 83, 80, 1.0)",,7.56932098765432,,0,,,0.0,0.0,0.0,0.0,61.70132858671005,18.569520288803744,False,False,True,False,False,
