date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.73,2.73,2.73,2.73,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.197201126375981,-39.922518986261615,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.235833046568324,-36.959582325671064,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.474275025709083,-29.245612895699956,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.72310103240446,-22.648536404286332,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.60500642498604,-9.197075743275597,False,False,True,False,True,
