date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,51.11,51.285,51.03,51.17,8866.0,0,,,
2023-11-28 17:00:00+00:00,50.7,50.71,50.33,50.52,4227.0,0,,,
2023-11-29 17:00:00+00:00,50.385,50.54,50.245,50.29,11253.0,0,,,
2023-11-30 17:00:00+00:00,50.5,50.76,50.41,50.49,8150.0,0,,,
2023-12-01 17:00:00+00:00,50.915,51.065,50.8,50.995,6203.0,0,,,
2023-12-04 17:00:00+00:00,51.255,51.33,51.125,51.235,6100.0,0,,,
2023-12-05 17:00:00+00:00,51.23,51.475,51.21,51.225,5420.0,0,,,
2023-12-06 17:00:00+00:00,50.89,51.055,50.73,50.74,8163.0,0,,,
2023-12-07 17:00:00+00:00,50.84,51.04,50.67,51.02,7469.0,0,,,
2023-12-08 17:00:00+00:00,51.245,51.47,51.215,51.445,4679.0,0,,,
2023-12-11 17:00:00+00:00,51.79,51.995,51.765,51.805,4248.0,0,,,
2023-12-12 17:00:00+00:00,51.71,51.765,51.455,51.575,8346.0,0,,,
2023-12-13 17:00:00+00:00,51.66,52.225,51.315,52.21,6497.0,0,,,
2023-12-14 17:00:00+00:00,52.17,52.28,51.93,51.96,9607.0,0,,,52.05666666666667
2023-12-15 17:00:00+00:00,51.61,51.66,51.07,51.145,7352.0,0,,,51.72502682941211
2023-12-18 17:00:00+00:00,50.95,51.06,50.63,51.04,9168.0,0,,,51.43903280131664
2023-12-19 17:00:00+00:00,51.48,51.57,51.11,51.18,16881.0,0,,,51.37922781808036
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,0,,,50.96468707732737
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,0,,,50.93306571798189
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,0,,,50.946337887765225
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,0,,,50.946337887765225
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,0,,,50.98806574039124
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,0,,,51.095446900406245
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,0,,,51.13120963138579
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,0,,,51.451273101051605
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,0,,,51.451273101051605
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,0,,,51.41348388489072
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,0,,,51.373069312462185
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,0,,,51.35756606825739
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,0,,,51.3359527414979
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,0,,,51.33570757900308
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,0,,,51.306840396184555
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,0,,,51.287703291193026
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,0,,,51.24717687592537
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,0,,,51.23396318587873
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,0,,,51.23396318587873
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,0,,,51.20203426174742
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,0,,,50.83001981788491
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,0,,,50.85737465785378
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,0,,,50.9118970137311
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,0,,,50.92713329311248
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,0,,,50.93814098347059
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,0,,,50.972117862501584
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,0,,,51.0153252534756
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,0,,,51.038468157113144
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,0,,,51.076487423102876
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,0,,,51.122040081338554
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,0,,,51.175456014236644
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,0,,,51.20605148157972
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,0,,,51.21908744994057
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,0,,,51.216507404162975
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,0,,,51.322129459094064
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,0,,,51.37304403245082
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,0,,,51.43988274110153
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,0,,,51.50557438624581
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,0,,,51.53795198620324
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,0,,,51.5438598001716
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,0,,,51.571753247934474
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,0,,,51.613383515339876
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,0,,,51.789432106227935
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,0,,,51.789432106227935
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,0,,,51.847603532102596
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,0,,,51.89113631872944
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,0,,,51.95414186823973
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,0,,,52.714039861034095
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,0,,,52.75056820215298
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,0,,,52.72191319026149
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,0,,,52.719293706977396
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,0,,,52.693514731426035
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,0,,,52.691541108673206
