date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_754,aVWAP_BoS_CHoCH_bear_869,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-07 00:00:00+00:00,87.3584600635,87.3777211064,86.5494962618,86.5591267832,805679,,,,,,,,,94.51672551610811,,,,,93.39198402340175,"rgba(239, 83, 80, 1.0)",7,0.16265391704888613,1.138577419342203,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,87.2428938061,87.8785082217,86.3614121779,86.7517372122,860359,,,,,,,,,94.45070513573954,,,,,93.31608157176784,"rgba(239, 83, 80, 1.0)",7,0.16435579374431178,1.1504905562101824,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,85.0567654372,86.039078625,84.9411991798,85.8753597604,1008609,,,,,,,,,94.35590098021389,,,,,93.19243659904022,"rgba(239, 83, 80, 1.0)",7,0.16452765615286016,1.1516935930700212,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,83.1595527118,84.7967413581,82.928420197,84.6041309291,1164683,,,,,,,,,94.22844926305481,,,,,93.01647306509828,"rgba(255, 0, 0, 1.0)",7,0.1649594188336547,1.1547159318355829,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,82.7743318538,83.3329020978,81.3586452008,81.4453198938,1170170,,,,,,,,,94.08996831633543,,,,,92.8232749026527,"rgba(255, 0, 0, 1.0)",7,0.16586602844417925,1.1610621991092547,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,82.263914217,82.6202435106,80.4100388381,81.512733544,1142103,,,,,,,,,93.94968416357536,,,,,91.07695864203136,"rgba(239, 83, 80, 1.0)",7,0.1653144221193938,1.1572009548357565,-1.0,0.0,80.41004,168.0
2022-07-15 00:00:00+00:00,84.7485887508,84.7678497937,83.4388378338,83.7855366059,1065778,,,,,,,,,93.84846343120378,,,,,91.1483044663969,"rgba(239, 83, 80, 1.0)",7,0.1652714156328012,1.1568999094296084,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,84.8352634439,86.1835364467,84.6137614505,85.480508381,1003143,,,,,,,,,93.76385742794099,,,,,91.16633699000866,"rgba(239, 83, 80, 1.0)",7,0.16467481171707318,1.1527236820195124,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,88.9282350597,89.0052792313,86.8576729482,87.2140022418,1548221,,,,,,,,,93.68194793148895,,,,,91.33028117900967,#000000,7,0.16479755459472836,1.1535828821630985,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,88.9186045382,89.3038253962,88.1096407365,88.3792953371,1609107,,,,,,,,,93.60719199168264,,,,,91.42300366724778,#000000,7,0.16527503410322777,1.1569252387225943,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,86.9539781626,87.0117612913,84.0937132923,84.5945004076,2309793,,,,,,,,,93.44474076073281,,,,,91.28131497210587,"rgba(239, 83, 80, 0.5)",7,0.16638675681575021,1.1647072977102515,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,90.286138584,92.260395481,89.8238735544,91.2780822932,1907301,,,,,,,,,93.3986231927614,,,,,91.33633126106128,#000000,7,0.1676161153792241,1.1733128076545687,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,88.5719057661,89.6794157327,87.8592471788,89.5638494753,1303811,,,,,,,,,93.34351964166649,,,,,91.22982528613024,"rgba(239, 83, 80, 0.5)",7,0.1675777423530545,1.1730441964713816,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,86.9539781626,87.5992230997,86.5446810011,87.5221789281,923963,,,,,,,,,93.29146394527012,,,,,91.1133124741868,"rgba(239, 83, 80, 0.5)",7,0.16838827786351346,1.1787179450445942,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,87.9362913504,88.1577933438,86.0968617537,86.2894721827,1545250,,,,,,,,,93.21125604341195,,,,,91.00280389369486,"rgba(239, 83, 80, 0.5)",7,0.16830094166493387,1.178106591654537,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,88.3792953371,88.5719057661,86.4917131331,87.3777211064,1051762,,,,,,,,,93.16172984888892,,,,,90.96136888022903,"rgba(239, 83, 80, 0.5)",7,0.16780758950170052,1.1746531265119036,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,89.7660904257,89.900917726,88.7934077594,89.1208454887,763315,,,,,,,,,93.13741685700812,,,,,90.97887895607987,#000000,7,0.16750797491684669,1.1725558244179268,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,90.3246606698,91.1528855144,89.9298092904,90.3150301483,1834735,,,,,,,,,93.09564902045975,,,,,91.06352495285564,#000000,7,0.16752250549813433,1.1726575384869402,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,87.820725093,88.7163635878,87.7533114429,88.1674238652,1076304,,,,,,,,,93.05016389160569,,,,,91.02933743456826,"rgba(239, 83, 80, 0.5)",7,0.16852479928591238,1.1796735950013866,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,90.0357450263,90.180202848,88.8511908881,88.8511908881,777167,,,,,,,,,93.02822480954356,,,,,91.03988504956061,#000000,7,0.1690893812127303,1.183625668489112,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,91.7692388871,91.8125762336,90.8928614353,91.6247810654,876854,,,,,,,,,93.01699065298534,,,,,91.09093673777545,#000000,7,0.16975180013785232,1.1882626009649662,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,91.0662108213,91.0758413428,89.9683313762,90.1898333695,815230,,,,,,,,,93.0013718763563,,,,,91.11771962474516,#000000,8,0.16224681048887873,1.2979744839110299,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,90.844708828,92.0774155735,90.6376526169,91.509214808,629873,,,,,,,,,92.99195494813438,,,,,91.14398514414118,#000000,8,0.16375965145021132,1.3100772116016905,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,90.2957691054,90.8061867422,90.0598213299,90.7098815277,643686,,,,,,,,,92.97821558558674,,,,,91.15682232805491,#000000,9,0.14122684413255496,1.2710415971929947,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,92.5204195601,93.2427086688,92.173720788,92.645616339,931934,,,,,,,,,92.9756947888773,92.64561633896666,,,,91.3796638155038,#000000,9,0.14497795462940216,1.3048015916646194,0.0,1.0,93.24271,205.0
2022-08-11 00:00:00+00:00,91.7210862799,92.6359858175,91.5477368938,92.6359858175,792516,,,,,,,,,92.96924326854993,92.33432399783226,,,,91.37968377222238,#000000,10,0.15237431493425274,1.5237431493425273,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,92.4048533028,92.4433753885,91.5669979367,91.981110359,674249,,,,,,,,,92.96474115667304,92.27925432257068,,,,91.40330892136178,#000000,9,0.1493283124130783,1.3439548117177047,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,92.2700260025,92.3567006955,91.3359617271,91.4032790721,1193265,,,,,,,,,92.95545903609732,92.18235321924764,,,,91.43788515181274,#000000,9,0.15252988875783957,1.3727689988205563,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,90.7195120492,91.2010381216,90.2379859767,90.7098815277,828027,,,,,,,,,92.94081741272554,91.90830922559729,,,,91.41768435844841,#000000,9,0.154470798619018,1.3902371875711619,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,89.5156968681,90.1224197194,89.1304760101,89.6408936469,746896,,,,,,,,,92.9211386750964,91.57311972333619,,,,91.37427664635217,#000000,10,0.15337539174768466,1.5337539174768466,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,89.0438013171,89.534957911,88.7067330664,89.3134559176,703646,,,,,,,,,92.90008994210943,91.27611030973985,,,,91.32958342287687,"rgba(239, 83, 80, 0.5)",10,0.1561149700198175,1.561149700198175,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,88.2348375154,89.06306236,88.0903796936,88.9378655811,706856,,,,,,,,,92.87570123584914,90.97376637841799,,,,91.27707222752791,"rgba(239, 83, 80, 0.5)",10,0.1592259456899719,1.5922594568997188,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,85.1627011731,86.2027974896,84.9652754834,86.1450143609,916686,,,,,,,,,92.82310142231991,90.29730744296086,,,,91.13325933781958,"rgba(255, 0, 0, 1.0)",9,0.16215974527269536,1.4594377074542582,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,84.1418658995,85.6249662027,84.064821728,84.6522835363,765406,,,,,,,,,92.77485528863208,89.77031582082776,,,,91.00962760907436,"rgba(255, 0, 0, 1.0)",9,0.16556761599805803,1.4901085439825223,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,84.1900185068,84.8448939653,83.6079497904,83.8144281703,753047,,,,,,,,,92.72566103717396,89.30607864802447,,,,90.89171351108489,"rgba(255, 0, 0, 1.0)",9,0.16784698840837897,1.5106228956754109,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,84.9411991798,84.9508297013,83.6892313914,84.1129743352,704800,,,,,,,,,92.68180146745898,88.95945728416378,,,,90.79660896020513,"rgba(255, 0, 0, 1.0)",9,0.1706149933535706,1.5355349401821354,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,81.127512686,84.6619140578,80.9251754304,84.6041309291,1116416,,,,,,,,,92.59404648956419,88.26683261414637,,,,90.59561016085603,"rgba(255, 26, 202, 1.0)",9,0.17301241807147583,1.5571117626432824,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,81.4549504153,81.9075849234,81.034578154,81.2430789434,958574,,,,,,,,,92.51433342939461,87.71398248042182,,,,90.42177962265787,"rgba(255, 26, 202, 1.0)",9,0.17470485284928217,1.5723436756435394,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,81.3971672866,82.6972876822,80.99682651,82.5239382961,734511,,,,,,,,,92.45528465056964,87.36118203090247,,,,90.30200123666532,"rgba(255, 26, 202, 1.0)",9,0.17586961168781853,1.5828265051903667,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,82.071303788,83.1114001045,81.9268459663,82.177239524,1234497,,,,,,,,,92.3635962230078,86.91342107558052,,,,90.13379969557951,"rgba(255, 0, 0, 1.0)",9,0.1774467952299134,1.5970211570692208,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,80.8771191284,81.5608861512,79.3651272609,81.406797808,1300332,,,,,,,,,92.25202642295262,86.36844882397533,,,,88.99125103644255,"rgba(255, 0, 0, 1.0)",9,0.17797203557776217,1.6017483201998595,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,80.1933521055,82.3987415173,79.7070107723,81.705343973,1080287,,,,,,,,,92.16222627936945,85.9935339704793,,,,88.85645449363948,"rgba(255, 0, 0, 1.0)",9,0.17763166398922192,1.5986849759029973,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,81.0600990359,82.0231511808,80.7037697423,81.6957134515,1035467,,,,,,,,,92.08114927064105,85.70833412540476,,,,88.7550810782498,"rgba(255, 0, 0, 1.0)",9,0.1768415326167122,1.5915737935504097,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,82.4083720387,82.6202435106,81.233448422,81.4742114582,1992435,,,,,,,,,91.94012879450023,85.33198442230426,,,,88.61590327858032,"rgba(239, 83, 80, 1.0)",9,0.17745657881511398,1.5971092093360257,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,82.1579784811,82.177239524,80.3667014916,80.5978340063,960175,,,,,,,,,91.87006854842525,85.15241434408453,,,,88.5289010303521,"rgba(239, 83, 80, 1.0)",9,0.17697205650304848,1.5927485085274364,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,83.8529502561,84.0551912065,83.1884442761,83.207705319,649705,,,,,,,,,91.83289393906196,85.10696715017758,,,,88.51308021172102,"rgba(239, 83, 80, 0.5)",9,0.17772761750099944,1.599548557508995,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,85.6634882885,86.0005565392,85.1097333052,85.2301148233,818856,,,,,,,,,91.79730895402633,85.12532787301784,,,,88.26540707811655,"rgba(239, 83, 80, 0.5)",9,0.17998558794160222,1.6198702914744199,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,82.6876571608,84.4018899787,82.5528298605,83.7951671274,1077461,,,,,,,,,91.73339950818193,85.03451636107788,,,,88.09512787029412,"rgba(239, 83, 80, 1.0)",9,0.1823424578419656,1.6410821205776904,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,83.121030626,83.1788137547,82.0038901379,82.3794804744,1289053,,,,,,,,,91.65423906851046,84.91259848242315,,,,87.97075818853669,"rgba(239, 83, 80, 1.0)",9,0.18485623189449332,1.6637060870504399,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,81.2912315507,82.8128539396,81.0986211217,82.3409583886,1332699,,,,,,,,,91.5645042576469,84.7451609270504,,,,87.82049976672168,"rgba(239, 83, 80, 1.0)",9,0.18473669561589212,1.662630260543029,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,80.8385970426,81.0215769501,79.8370228119,79.9333280264,1093174,,,,,,,,,91.48349401004606,84.57203948647016,,,,87.67373505139909,"rgba(255, 0, 0, 1.0)",9,0.1844554379981574,1.6600989419834165,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,81.1467737289,81.1564042504,79.62515134,79.6347818614,934906,,,,,,,,,91.41563533354446,84.4376067752209,,,,87.56674513812872,"rgba(239, 83, 80, 1.0)",9,0.18263877879576296,1.6437490091618665,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,79.8659143762,80.5304203562,79.3222714404,79.6925649901,1331540,,,,,,,,,91.31393254110753,84.2270592981664,,,,87.40166273168418,"rgba(255, 0, 0, 1.0)",9,0.1800676518553789,1.6206088666984102,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,79.2977136107,80.9060106927,79.1436252675,80.0007416765,1162176,,,,,,,,,91.22567636279932,84.05383699445629,,,,87.26882104910932,"rgba(255, 0, 0, 1.0)",9,0.17873707049167412,1.6086336344250671,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,78.3635530302,79.2495610035,77.9783321722,79.0087979673,1611464,,,,,,,,,91.0923661404475,83.77065568415648,,,,87.05195815712915,"rgba(255, 0, 0, 1.0)",9,0.176073068417295,1.5846576157556551,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,76.5337539549,76.5433844763,75.3299387738,76.2544688329,2048244,76.13569240166667,,,,,,,,90.89536805822168,83.30355309438967,,,,85.81770288044856,"rgba(255, 26, 202, 1.0)",9,0.17305967407521838,1.5575370666769655,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,76.6878422981,78.0938984296,76.2255772685,77.1212157633,2899864,76.64365387311747,,,,,,,,90.64104088792472,82.80127731479052,,,,85.51332265465395,"rgba(255, 26, 202, 1.0)",9,0.16956113165455747,1.5260501848910173,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,76.1966857042,77.9975932151,75.657376503,77.5064366212,2478781,76.63483085653382,,,,,,,,90.42497676667112,82.40679099913008,,,,85.23673383721479,"rgba(255, 26, 202, 1.0)",9,0.1671469277252991,1.5043223495276918,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,78.4502277232,78.7487738881,76.0907499682,76.4374487404,2056967,76.87957540171368,,,,,,,,90.26513840569562,82.17334042943645,,,,85.08713898184699,"rgba(239, 83, 80, 1.0)",9,0.1653867729780291,1.488480956802262,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,77.5064366212,77.5834807928,76.2640993543,77.2849346279,2137348,76.92342699272459,,,,,,,,90.09491963839693,81.92236615283377,,,,84.90557458272036,"rgba(255, 0, 0, 1.0)",9,0.1624313622684194,1.4618822604157746,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,78.2479867728,79.5577376898,78.1902036441,78.4502277232,1390554,77.1095802785235,,,,,,,,89.99944731221696,81.82045736417952,,,,84.83894112218404,"rgba(239, 83, 80, 1.0)",9,0.16008872152205483,1.4407984936984934,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,80.8385970426,81.0119464286,78.9991674458,79.4036493467,1686660,77.47376095423849,,,,,,,,89.90199219633514,81.76425104051513,,,,84.8116991570236,"rgba(239, 83, 80, 0.5)",9,0.15914352372315752,1.4322917135084177,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,84.7871108366,85.0856570015,83.3425326193,83.6121872199,1626555,78.16437186242032,,,,,,,,89.84933163017354,81.85419751255723,,,,84.86684380910386,#000000,9,0.15907361641669898,1.431662547750291,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,83.958885992,84.2189100711,82.4276330816,83.0054643686,1225243,78.53932450118096,,,,,,,,89.80409226055812,81.8962455580014,,,,84.8759357357301,#000000,9,0.15909140859683474,1.4318226773715126,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,83.1691832332,83.9974080778,82.9862033257,83.3906852265,1249734,78.8613938001955,,,,,,,,89.75751698323998,81.93326708088277,,,,84.89074560569549,#000000,9,0.1593786041882126,1.4344074376939133,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,81.406797808,82.3602194315,81.040837993,82.2350226527,1140736,79.01820954853237,,,,,,,,89.7038692053683,81.92592485680018,,,,84.84538959986389,"rgba(239, 83, 80, 0.5)",9,0.15895328602565315,1.4305795742308782,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,80.9445327785,81.406797808,80.2992878414,81.3393841579,1263895,79.12939218254124,,,,,,,,89.64004435338752,81.90089493893467,,,,84.78453487470242,"rgba(239, 83, 80, 0.5)",9,0.15884056699697738,1.4295651029727965,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,79.9429585478,81.3971672866,79.711826033,80.5496813991,1287302,79.19928977325131,,,,,,,,89.57208132059772,81.86388596564636,,,,84.71762494617477,"rgba(239, 83, 80, 1.0)",9,0.15749351759059022,1.417441658315312,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,79.4614324754,80.7904444353,79.4518019539,80.1933521055,1115579,79.23246003252822,,,,,,,,89.5111521448294,81.82410469972808,,,,84.65592374773999,"rgba(239, 83, 80, 1.0)",9,0.15658262376752774,1.4092436139077495,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,82.0038901379,82.2253921312,77.5256976641,77.9879626937,1515186,79.31403341954442,,,,,,,,89.43541827085204,81.79090644575447,,,,84.60323939952968,"rgba(239, 83, 80, 0.5)",9,0.15713424594193334,1.4142082134774001,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,81.4838419796,84.34410685,81.3923520259,83.4966209625,1207758,79.4558950249253,,,,,,,,89.38820280401684,81.80378372460696,,,,84.6083450523828,"rgba(239, 83, 80, 0.5)",9,0.15860161004645204,1.4274144904180683,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,83.6410787842,84.2959542427,83.1691832332,83.2173358404,1362674,79.66483368691149,,,,,,,,89.34543056606886,81.84753486196864,,,,84.64490988525996,#000000,9,0.1601766396772483,1.4415897570952347,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,85.7309019386,86.9732392055,85.0663959586,86.8865645125,1526752,79.99185302751029,,,,,,,,89.31683185801006,81.95013858326332,,,,84.74009431336056,#000000,9,0.16151675159626844,1.453650764366416,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,83.5255125268,84.7196971865,83.1065848438,84.4693036288,1086425,80.12779224544647,,,,,,,,89.28412146725996,81.98240883270297,,,,84.76099142235736,#000000,10,0.16520195573313443,1.6520195573313443,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,83.6988619129,85.1915927375,83.5062514839,83.6988619129,1103436,80.26847005189693,,,,,,,,89.25337136312781,82.02015816003748,,,,84.78639213043786,#000000,11,0.17444209624492982,1.918863058694228,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,87.5221789281,87.5992230997,84.7678497937,85.1723316946,1722413,80.59916899162155,,,,,,,,89.22915304351767,82.14313265059353,,,,84.88956661716543,"rgba(38, 166, 154, 0.5)",10,0.1735711588834407,1.7357115888344072,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,87.647375707,87.820725093,85.8946208033,87.2717853705,1447806,80.87222381345315,,,,,,,,89.21292072658098,82.25230923259534,,,,84.97882856989872,"rgba(38, 166, 154, 0.5)",11,0.20718626554393474,2.279048920983282,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,92.7611825964,93.6955357873,92.4776600449,93.011576154,2401430,81.65833582179843,,,,,,,,89.26039915284014,82.62880968069881,,,,85.31395976016239,"rgba(0, 255, 255, 0.75)",10,0.21299091135503562,2.1299091135503563,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,94.147977685,95.476989645,92.5974637317,92.6745079033,1991300,82.29271924908674,,,,,,,,89.31021183679347,82.95252980129833,,,,85.59409778024595,"rgba(0, 255, 255, 0.75)",9,0.22425182146284872,2.0182663931656384,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,93.8398009986,95.2458571302,93.6375600482,94.1190861207,1024867,82.59887514450718,,,,,,,,89.33633366846695,83.11449938757335,,,,85.73127552046066,"rgba(0, 255, 255, 0.75)",9,0.22715697101385668,2.04441273912471,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,94.0998250778,94.2442828995,92.9826845897,93.011576154,1437980,82.98675287040699,,,,,,,,89.36908741495743,83.32489012169998,,,,85.9053861565642,"rgba(0, 255, 255, 0.75)",8,0.24092885179028817,1.9274308143223053,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,92.5107890387,93.310122319,92.5011585172,92.9152709395,986162,83.21427428802313,,,,,,,,89.38622945150331,83.45106526738729,,,,86.00644214178865,"rgba(38, 166, 154, 1.0)",7,0.2417365041175215,1.6921555288226506,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,92.2989175668,93.7916483914,91.6536726297,93.6182990053,831339,83.39431427174397,,,,,,,,89.3997327504786,83.552698942128,,,,86.08667055605126,"rgba(38, 166, 154, 1.0)",7,0.24241095032219753,1.6968766522553826,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,90.4980100559,93.5701463981,90.4980100559,93.0886203256,1372379,83.64426943477291,,,,,,,,89.41443663481543,83.69649977930995,,,,86.19583089654644,"rgba(38, 166, 154, 0.5)",7,0.24250825841451515,1.6975578089016061,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,89.2653033104,90.8350783066,89.2460422675,89.8623956402,1126704,83.79542247162476,,,,,,,,89.41651629464758,83.78533676644616,,,,86.25773845695156,"rgba(38, 166, 154, 0.5)",7,0.24203956355775505,1.6942769449042854,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,92.4722669529,92.6263552961,91.0421345177,92.1448292236,1221337,84.00996635763383,,,,,,,,89.43254456367144,83.91403065953897,,,,86.35494846306072,"rgba(38, 166, 154, 1.0)",7,0.2398589947988595,1.6790129635920166,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,93.9649977775,94.1239013814,92.5878332103,93.3679054476,1213203,84.25038184464587,,,,,,,,89.45737071021934,84.06099800555097,,,,86.46896088403636,"rgba(38, 166, 154, 1.0)",7,0.23735578932553997,1.6614905252787797,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,94.3502186354,95.5877406416,93.1656644972,94.253913421,1403750,84.53677681302423,,,,,,,,89.49131846569047,84.23957150112732,,,,86.60830651986755,"rgba(38, 166, 154, 1.0)",7,0.23446112170294908,1.6412278519206436,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,93.9457367346,94.9762025296,93.868692563,94.3213270711,947809,84.71919570672951,,,,,,,,89.5134909583382,84.35547854975282,,,,86.6978576600164,"rgba(38, 166, 154, 1.0)",7,0.23207400546946122,1.6245180382862285,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,103.2199288899,103.2295594114,99.7336801254,99.9744431616,2371170,85.4963835842286,,,,,,,,89.65766132276202,84.85325820713554,,,,87.11113056352498,"rgba(0, 255, 0, 1.0)",7,0.22016529538070614,1.541157067664943,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,106.0994548032,106.4654146182,104.529679807,105.0112058794,1997216,86.23122034405651,,,,,,,,89.81141111669142,85.33545612225466,,,,87.51436862791093,"rgba(0, 255, 0, 1.0)",7,0.2063805943168177,1.444664160217724,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,104.808964929,105.752756031,104.3563304209,105.0689890081,1133713,86.61036627559224,,,,,,,,89.89345632732227,85.58997358596024,,,,87.7250051468454,"rgba(0, 255, 0, 1.0)",7,0.1964876596139093,1.375413617297365,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,105.752756031,106.9373101692,104.0866758203,106.2535431464,1627550,87.1460889713856,,,,,,,,90.01447548547512,85.95535081342696,,,,88.02666781625615,"rgba(0, 255, 0, 1.0)",7,0.18833862344250218,1.3183703640975153,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,106.9565712121,107.3129005057,105.8105391597,107.0721374695,1226335,87.5531153385025,,,,,,,,90.11079489489197,86.2369080628031,,,,88.25915344284921,"rgba(0, 255, 0, 1.0)",6,0.19247238909880973,1.1548343345928584,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,107.6884908423,108.0351896144,106.3594788823,106.417262011,2140673,88.24783863459868,,,,,,,,90.28295327419278,86.72595207029883,,,,88.66205656996333,"rgba(0, 255, 0, 1.0)",6,0.183468087067178,1.100808522403068,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,104.7704428432,105.6757118594,104.250394685,105.6564508165,1213963,88.57256319250442,,,,,,,,90.36520824052181,86.96144802714137,,,,88.85272637973179,"rgba(0, 255, 0, 1.0)",5,0.19345484845150632,0.9672742422575316,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,104.4911577212,105.7912781168,104.4622661568,105.4253183017,889787,88.80286928527505,,,,,,,,90.42497825147814,87.13036851374602,,,,88.98916432486696,"rgba(0, 255, 255, 0.75)",4,0.2101150040387975,0.84046001615519,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,105.5697761235,105.6179287307,103.9942228144,104.443005114,735501,88.99007524579203,,,,,,,,90.47450809396737,87.26874232067809,,,,89.10083033463934,"rgba(0, 255, 255, 0.75)",4,0.20356164781458175,0.814246591258327,0.0,0.0,0.0,0.0
