date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3117206982544,-36.40897755610958,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.3604036969076,-36.40897755610958,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69390815050295,-36.40897755610958,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.29522359329291,-36.40897755610958,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.600922231477487,-36.40897755610958,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.47704609946495,-36.40897755610958,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.966283812459835,-36.40897755610958,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.01097940625235,-36.40897755610958,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.73211377518277,-36.40897755610958,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.651064011681356,-36.40897755610958,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.2714731910056,-36.40897755610958,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.71161268429418,-31.10945025810164,False,False,False,True,False,
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.00503901315324,-26.039027548382727,False,False,False,False,False,
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.40004965577579,-25.06547549528617,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.940629290284086,-17.570066315482862,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,5.6499999999999995,"rgba(38, 166, 154, 1.0)",,5.6499999999999995,,0,,,0.0,0.0,0.0,0.0,56.53199478582764,-11.406318636274179,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,5.592625154210765,"rgba(38, 166, 154, 1.0)",,5.592625154210765,,0,,,0.0,0.0,0.0,0.0,56.67605168806412,-9.55281028983159,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,5.549289066666666,"rgba(38, 166, 154, 1.0)",,5.549289066666666,,0,,,0.0,0.0,0.0,0.0,54.37022233563712,-9.55281028983159,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,5.527044507075332,"rgba(38, 166, 154, 1.0)",,5.527044507075332,,0,,,0.0,0.0,0.0,0.0,54.12248622492003,-9.061802135867495,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,5.494145586150286,"rgba(239, 83, 80, 1.0)",,5.494145586150286,,0,,,0.0,0.0,0.0,0.0,51.725413786528726,-9.061802135867495,False,False,False,False,True,
