date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.3993015133876,-85.0989522700814,False,False,False,True,True,
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.998835855646,-68.71944121071007,False,False,False,True,True,
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.54296431156929,-51.92180941877261,False,False,True,False,True,
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.61078704924815,-38.89993587059888,False,False,True,False,True,
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51051479742385,-27.459159461730152,False,False,True,False,True,
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.74414590885424,-19.943833348233113,False,False,True,False,True,
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.93001477996809,-13.028747392624496,False,False,True,False,True,
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.59079775463253,-7.348993294446139,False,False,True,False,True,
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,,,,27.895,"rgba(38, 166, 154, 1.0)",,27.895,,0,,,0.0,0.0,0.0,0.0,85.547785698012,-1.3779709843925687,False,False,True,False,True,
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,,,,27.88642566605654,"rgba(239, 83, 80, 1.0)",,27.88642566605654,,0,,,0.0,0.0,0.0,0.0,82.04034110273604,-1.1901477772285247,False,False,True,False,True,
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,,,,27.88642566605654,"rgba(239, 83, 80, 1.0)",,27.88642566605654,,0,,,0.0,0.0,0.0,0.0,79.94652901836854,0.20084987872741067,False,False,True,False,True,
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,,,,27.87945265151515,"rgba(239, 83, 80, 1.0)",,27.87945265151515,,0,,,0.0,0.0,0.0,0.0,78.41236026453001,1.9333696488976813,False,False,True,False,True,
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,,,,27.808949324836902,"rgba(239, 83, 80, 1.0)",,27.808949324836902,,0,,,0.0,0.0,0.0,0.0,69.89798466118106,1.9333696488976813,False,False,True,False,True,
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,27.800996724728304,"rgba(239, 83, 80, 1.0)",,27.800996724728304,,0,,,0.0,0.0,0.0,0.0,63.24992966127689,1.9333696488976813,False,False,True,False,False,
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,,,,27.658935885064867,"rgba(239, 83, 80, 1.0)",,27.658935885064867,,0,,,0.0,0.0,0.0,0.0,57.694073054175504,1.9333696488976813,False,False,True,False,False,
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,,,,27.54712142800602,"rgba(239, 83, 80, 1.0)",,27.54712142800602,,0,,,0.0,0.0,0.0,0.0,53.04137326264625,1.9333696488976813,False,False,False,False,False,
