date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,1.175,1.185,1.165,1.165,38342.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,1.165,1.18,1.16,1.165,51927.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,1.16,1.165,1.125,1.125,91409.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,1.125,1.145,1.125,1.13,67445.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5029551679399633,-46.84734034885403,False,False,False,True,True,
2025-02-26 20:00:00+00:00,1.135,1.14,1.115,1.13,86762.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.838258613233272,-44.95574455816645,False,False,False,True,True,
2025-02-27 15:00:00+00:00,1.145,1.18,1.135,1.155,58557.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.30951490685726,-33.08382666599654,False,False,False,True,True,
2025-02-27 16:00:00+00:00,1.155,1.175,1.15,1.15,64990.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.01909974659028,-27.073043224253283,False,False,False,True,True,
2025-02-27 17:00:00+00:00,1.155,1.155,1.135,1.135,36124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.079157964113428,-26.14253800436215,False,False,False,True,True,
2025-02-27 18:00:00+00:00,1.135,1.15,1.135,1.145,67122.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.577923208798225,-22.607695363891303,False,False,False,True,True,
2025-02-27 19:00:00+00:00,1.145,1.145,1.115,1.12,117058.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.560351573211044,-22.607695363891303,False,False,False,True,True,
2025-02-27 20:00:00+00:00,1.125,1.125,1.085,1.09,101633.0,,,,,,,,1.0999999999999999,"rgba(239, 83, 80, 1.0)",,1.0999999999999999,,0,,,0.0,0.0,0.0,0.0,29.068967896179842,-22.607695363891303,False,False,False,True,False,
2025-02-28 15:00:00+00:00,1.105,1.155,1.105,1.155,38285.0,,,,,,,,1.1104889411417163,"rgba(38, 166, 154, 1.0)",,1.1104889411417163,,0,,,0.0,0.0,0.0,0.0,37.19696223844211,-20.621559168947208,False,False,False,True,True,
2025-02-28 16:00:00+00:00,1.155,1.165,1.135,1.15,67299.0,,,,,,,,1.1233211641258518,"rgba(38, 166, 154, 1.0)",,1.1233211641258518,,0,,,0.0,0.0,0.0,0.0,42.01577604340606,-16.46929426587839,False,False,False,True,True,
2025-02-28 17:00:00+00:00,1.155,1.155,1.115,1.12,12050.0,,,,,,,,1.123688205095462,"rgba(239, 83, 80, 1.0)",,1.123688205095462,,0,,,0.0,0.0,0.0,0.0,42.04014779984493,-16.46929426587839,False,False,False,True,True,
2025-02-28 18:00:00+00:00,1.115,1.15,1.115,1.135,70348.0,,,,,,,,1.1260310239455829,"rgba(239, 83, 80, 1.0)",,1.1260310239455829,,0,,,0.0,0.0,0.0,0.0,43.877338850064305,-14.595448808647326,False,False,False,True,True,
2025-02-28 19:00:00+00:00,1.135,1.155,1.135,1.155,35891.0,,,,,,,,1.1284901251180213,"rgba(239, 83, 80, 1.0)",,1.1284901251180213,,0,,,0.0,0.0,0.0,0.0,47.26924946045911,-11.138596433866283,False,False,False,False,True,
2025-02-28 20:00:00+00:00,1.155,1.165,1.135,1.165,161907.0,,,,,,,,1.1372960747182914,"rgba(239, 83, 80, 1.0)",,1.1372960747182914,,0,,,0.0,0.0,0.0,0.0,50.52881498083933,-7.827110900543879,False,False,False,False,True,
2025-03-03 15:00:00+00:00,1.195,1.22,1.17,1.17,118062.0,,,,,,,,1.1667947740754503,"rgba(239, 83, 80, 1.0)",,1.1667947740754503,,0,,,0.0,0.0,0.0,0.0,53.208230184519856,-5.04817137369308,False,False,True,False,True,
2025-03-03 16:00:00+00:00,1.175,1.19,1.16,1.185,31044.0,,,,,,,,1.166693238181863,"rgba(239, 83, 80, 1.0)",,1.166693238181863,,0,,,0.0,0.0,0.0,0.0,56.467269689943066,-1.7210841896546967,False,False,True,False,True,
2025-03-03 17:00:00+00:00,1.185,1.185,1.16,1.16,43987.0,,,,,,,,1.1654451314162988,"rgba(239, 83, 80, 1.0)",,1.1654451314162988,,0,,,0.0,0.0,0.0,0.0,55.14158522751024,-1.7210841896546967,False,False,True,False,True,
2025-03-03 18:00:00+00:00,1.165,1.165,1.125,1.135,50228.0,,,,,,,,1.1610924093644939,"rgba(239, 83, 80, 1.0)",,1.1610924093644939,,0,,,0.0,0.0,0.0,0.0,51.49569022242919,-1.7210841896546967,False,False,False,False,False,
2025-03-03 19:00:00+00:00,1.135,1.16,1.12,1.125,127877.0,,,,,,,,1.153490640198556,"rgba(239, 83, 80, 1.0)",,1.153490640198556,,0,,,0.0,0.0,0.0,0.0,48.08778932740985,5.89073654519602,False,False,False,True,False,
2025-03-03 20:00:00+00:00,1.12,1.125,1.095,1.11,101160.0,,,,,,,,1.146192678900304,"rgba(239, 83, 80, 1.0)",,1.146192678900304,,0,,,0.0,0.0,0.0,0.0,44.43103918217784,2.2614084538213035,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0,,,,,,,,1.1231666904904962,"rgba(239, 83, 80, 1.0)",,1.1231666904904962,,0,,,0.0,0.0,0.0,0.0,40.028800596375156,-1.996270929798186,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0,,,,,,,,1.1195728606522164,"rgba(239, 83, 80, 1.0)",,1.1195728606522164,,0,,,0.0,0.0,0.0,0.0,41.14047520921217,-1.996270929798186,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0,,,,,,,,1.1240731420916907,"rgba(239, 83, 80, 1.0)",,1.1240731420916907,,0,,,0.0,0.0,0.0,0.0,43.05361153063188,-1.996270929798186,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.125,1.155,1.12,1.155,108584.0,,,,,,,,1.1324826076170067,"rgba(239, 83, 80, 1.0)",,1.1324826076170067,,0,,,0.0,0.0,0.0,0.0,47.39635491132626,-1.996270929798186,False,False,False,False,True,
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0,,,,,,,,1.137121453491704,"rgba(239, 83, 80, 1.0)",,1.137121453491704,,0,,,0.0,0.0,0.0,0.0,50.291517165122514,-7.357063038258296,False,False,False,False,True,
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0,,,,,,,,1.1377080409223916,"rgba(239, 83, 80, 1.0)",,1.1377080409223916,,0,,,0.0,0.0,0.0,0.0,49.333803298894594,-7.357063038258296,False,False,False,False,True,
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0,,,,,,,,1.1375757962481867,"rgba(239, 83, 80, 1.0)",,1.1375757962481867,,0,,,0.0,0.0,0.0,0.0,48.69532738807598,-7.357063038258296,False,False,False,False,True,
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0,,,,,,,,1.1375767623305506,"rgba(239, 83, 80, 1.0)",,1.1375767623305506,,0,,,0.0,0.0,0.0,0.0,50.10987983221428,-6.5637507757522116,False,False,False,False,True,
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0,,,,,,,,1.138736728100036,"rgba(239, 83, 80, 1.0)",,1.138736728100036,,0,,,0.0,0.0,0.0,0.0,52.71005417852467,-3.7132800372872055,False,False,True,False,True,
2025-03-05 18:00:00+00:00,1.165,1.165,1.135,1.165,38515.0,,,,,,,,1.1396290076401412,"rgba(239, 83, 80, 1.0)",,1.1396290076401412,,0,,,0.0,0.0,0.0,0.0,54.97810700419034,-1.2549094345766747,False,False,True,False,True,
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,,,,,,1.1429535712715748,"rgba(239, 83, 80, 1.0)",,1.1429535712715748,,0,,,0.0,0.0,0.0,0.0,53.58639698311567,-1.2549094345766747,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0,,,,,,,,1.1458313163951634,"rgba(239, 83, 80, 1.0)",,1.1458313163951634,,0,,,0.0,0.0,0.0,0.0,55.457899591975696,-0.341821597723559,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,,,,,,1.1467263855329044,"rgba(239, 83, 80, 1.0)",,1.1467263855329044,,0,,,0.0,0.0,0.0,0.0,55.97568186069179,0.48503031015103204,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,,,,,,1.1462223028538119,"rgba(239, 83, 80, 1.0)",,1.1462223028538119,,0,,,0.0,0.0,0.0,0.0,52.52423680877517,0.48503031015103204,False,False,True,False,False,
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,,,,,,1.1450615905636965,"rgba(239, 83, 80, 1.0)",,1.1450615905636965,,0,,,0.0,0.0,0.0,0.0,47.82434029781844,3.449697636006995,False,False,False,True,False,
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,,,,,,1.1443084099661556,"rgba(239, 83, 80, 1.0)",,1.1443084099661556,,0,,,0.0,0.0,0.0,0.0,43.842116820744806,-0.22684296222172406,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,,,,,,1.137695015368746,"rgba(239, 83, 80, 1.0)",,1.137695015368746,,0,,,0.0,0.0,0.0,0.0,43.33752758239203,-0.7225778429598222,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,,,,,,1.1367421997043827,"rgba(239, 83, 80, 1.0)",,1.1367421997043827,,0,,,0.0,0.0,0.0,0.0,43.00113475682351,-1.2572603800840199,True,False,False,True,False,
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,1.1394852953554124,"rgba(239, 83, 80, 1.0)",,1.1394852953554124,,0,,,0.0,0.0,0.0,0.0,47.6494721639134,-1.2572603800840199,True,False,False,False,True,
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,1.1397015146820508,"rgba(239, 83, 80, 1.0)",,1.1397015146820508,,0,,,0.0,0.0,0.0,0.0,48.37971520865085,-1.2572603800840199,True,False,False,False,True,
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,1.1428315513127985,"rgba(239, 83, 80, 1.0)",,1.1428315513127985,,0,,,0.0,0.0,0.0,0.0,53.21008636596112,-2.742134725374896,True,False,True,False,True,
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,1.1451904535274566,"rgba(38, 166, 154, 1.0)",,1.1451904535274566,,0,,,0.0,0.0,0.0,0.0,57.72572510450887,1.4358475371922879,True,False,True,False,True,
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,1.1481969724182,"rgba(38, 166, 154, 1.0)",,1.1481969724182,,0,,,0.0,0.0,0.0,0.0,61.053019003191736,4.465907004071973,True,False,True,False,True,
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,,,,,1.1777232560977529,"rgba(38, 166, 154, 1.0)",,1.1777232560977529,,0,,,0.0,0.0,0.0,0.0,65.68802149401587,8.71066368942445,True,False,True,False,True,
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,,,,,1.172718899468695,"rgba(38, 166, 154, 1.0)",,1.172718899468695,,0,,,0.0,0.0,0.0,0.0,58.23727190174675,15.930367668883292,True,False,True,False,False,
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,,,,,1.1726706571265342,"rgba(38, 166, 154, 1.0)",,1.1726706571265342,,0,,,0.0,0.0,0.0,0.0,53.608704386416356,11.915005370429355,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1726706571265342,"rgba(38, 166, 154, 1.0)",,1.1726706571265342,,0,,,0.0,0.0,0.0,0.0,50.522992709529426,9.198064160671528,True,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,,,,,1.167140175223637,"rgba(239, 83, 80, 1.0)",,1.167140175223637,,0,,,0.0,0.0,0.0,0.0,46.19470924844884,5.191619286615939,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,,,,,1.1555482588968342,"rgba(239, 83, 80, 1.0)",,1.1555482588968342,,0,,,0.0,0.0,0.0,0.0,43.74946853222907,2.8370029361874742,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,,,,,1.1468323970649594,"rgba(239, 83, 80, 1.0)",,1.1468323970649594,,0,,,0.0,0.0,0.0,0.0,43.044951667005016,1.8974359754339076,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,,,,,1.1406966082952397,"rgba(239, 83, 80, 1.0)",,1.1406966082952397,,0,,,0.0,0.0,0.0,0.0,42.2295367193358,0.6590310890555742,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,,,,,1.1391133088984207,"rgba(239, 83, 80, 1.0)",,1.1391133088984207,,0,,,0.0,0.0,0.0,0.0,43.221560514025136,0.6590310890555742,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,,,,,1.136719587554796,"rgba(239, 83, 80, 1.0)",,1.136719587554796,,0,,,0.0,0.0,0.0,0.0,43.054602868436405,0.3497076981763598,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,,,,,1.1324193152110746,"rgba(239, 83, 80, 1.0)",,1.1324193152110746,,0,,,0.0,0.0,0.0,0.0,42.943297771377246,-0.442718176053603,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,,,,,1.1353554422075858,"rgba(239, 83, 80, 1.0)",,1.1353554422075858,,0,,,0.0,0.0,0.0,0.0,47.025664082157576,-0.442718176053603,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,,,,,1.136273280746901,"rgba(239, 83, 80, 1.0)",,1.136273280746901,,0,,,0.0,0.0,0.0,0.0,48.685828232335396,-0.442718176053603,False,True,False,False,True,0.0
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,,,,,1.1353900437108684,"rgba(239, 83, 80, 1.0)",,1.1353900437108684,,0,,,0.0,0.0,0.0,0.0,47.80078018222254,-0.442718176053603,False,True,False,False,True,0.0
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,,,,,1.135327532579049,"rgba(239, 83, 80, 1.0)",,1.135327532579049,,0,,,0.0,0.0,0.0,0.0,50.13235425370529,-5.380830515967858,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,,,,,1.1366712648539115,"rgba(239, 83, 80, 1.0)",,1.1366712648539115,,0,,,0.0,0.0,0.0,0.0,52.551730066625765,-2.8510407937678153,True,False,True,False,True,0.6953435492953339
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,,,,,,1.137278632028432,"rgba(239, 83, 80, 1.0)",,1.137278632028432,,0,,,0.0,0.0,0.0,0.0,52.475144560565674,-2.6485091140792534,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,,,,,,1.1392485548551194,"rgba(239, 83, 80, 1.0)",,1.1392485548551194,,0,,,0.0,0.0,0.0,0.0,54.28317667739471,-0.6376990630681902,True,False,True,False,True,1.2170711639856862
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,,,,,,1.1393742998791494,"rgba(239, 83, 80, 1.0)",,1.1393742998791494,,0,,,0.0,0.0,0.0,0.0,54.87379482539968,0.22047017763129872,True,False,True,False,True,0.6775437402519024
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,,,,,,1.1396649316881076,"rgba(239, 83, 80, 1.0)",,1.1396649316881076,,0,,,0.0,0.0,0.0,0.0,54.01799092440671,0.22047017763129872,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,,,,,1.1392542315699095,"rgba(239, 83, 80, 1.0)",,1.1392542315699095,,0,,,0.0,0.0,0.0,0.0,52.227501868310114,0.22047017763129872,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,,,,,1.1387330545468082,"rgba(239, 83, 80, 1.0)",,1.1387330545468082,,0,,,0.0,0.0,0.0,0.0,49.850567404350485,4.022290217461382,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,,,,,1.136495467272032,"rgba(239, 83, 80, 1.0)",,1.136495467272032,,0,,,0.0,0.0,0.0,0.0,45.2953945329,-0.2696174999373966,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,,,,,1.1353310524052576,"rgba(239, 83, 80, 1.0)",,1.1353310524052576,,0,,,0.0,0.0,0.0,0.0,45.00432382109923,-0.5404909606515034,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,,,,,1.130853037934177,"rgba(239, 83, 80, 1.0)",,1.130853037934177,,0,,,0.0,0.0,0.0,0.0,42.9326965943392,-2.5702366327700332,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,,,,,1.1318287561778055,"rgba(239, 83, 80, 1.0)",,1.1318287561778055,,0,,,0.0,0.0,0.0,0.0,46.08061676042522,-2.5702366327700332,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,,,,,1.1330001934870775,"rgba(239, 83, 80, 1.0)",,1.1330001934870775,,0,,,0.0,0.0,0.0,0.0,49.11203452583352,-5.767033017744097,False,True,False,False,True,0.0
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,,,,,1.1334506540136418,"rgba(239, 83, 80, 1.0)",0.02964626284881286,1.1334506540136418,0.05226108917199639,0,,,0.0,0.0,0.0,0.0,49.99256661227932,-4.920375265414698,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,,,,,1.1333725449491352,"rgba(239, 83, 80, 1.0)",0.02937609495754934,1.1333725449491352,-0.2850121829070253,0,,,0.0,0.0,0.0,0.0,49.45464987637678,-4.920375265414698,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,,,,,1.1332218386418482,"rgba(239, 83, 80, 1.0)",0.029319304589666223,1.1332218386418482,-0.6214962768342955,0,,,0.0,0.0,0.0,0.0,47.99386509733922,-4.920375265414698,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,,,,,1.1329085984348406,"rgba(239, 83, 80, 1.0)",0.0292029246961809,1.1329085984348406,-0.4420310146719192,0,,,0.0,0.0,0.0,0.0,47.69784562101415,-4.920375265414698,False,True,False,True,False,0.0
