date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.830582627829767,-14.96384551753998,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.109546548623555,-17.2271605131752,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.96218916248608,-18.95337238474154,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.40020905355199,-18.95337238474154,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.815313618396306,-18.95337238474154,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.53301993585315,-19.792758557616644,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.81104730314708,-19.792758557616644,False,False,False,True,True,
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.996398881343033,-19.792758557616644,False,False,False,True,True,
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.41121990465708,-19.792758557616644,False,False,False,True,True,
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.17301626955614,-23.77334616933861,False,False,False,True,True,
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.518604184181925,-22.287970829709252,False,False,False,True,True,
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,1.0916666666666668,"rgba(239, 83, 80, 1.0)",,1.0916666666666668,,0,,,0.0,0.0,0.0,0.0,31.65572066863742,-22.287970829709252,False,False,False,True,True,
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,1.0988743565500578,"rgba(239, 83, 80, 1.0)",,1.0988743565500578,,0,,,0.0,0.0,0.0,0.0,36.54924317377433,-19.29771932846932,False,False,False,True,True,
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,1.1047962411611463,"rgba(239, 83, 80, 1.0)",,1.1047962411611463,,0,,,0.0,0.0,0.0,0.0,39.81159151053227,-16.24025602248524,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,1.1102564640404973,"rgba(239, 83, 80, 1.0)",,1.1102564640404973,,0,,,0.0,0.0,0.0,0.0,44.475255924474965,-11.932010568311384,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,1.1132134276995,"rgba(239, 83, 80, 1.0)",,1.1132134276995,,0,,,0.0,0.0,0.0,0.0,46.282683465206034,-10.276503256194019,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,1.1147173096307157,"rgba(239, 83, 80, 1.0)",,1.1147173096307157,,0,,,0.0,0.0,0.0,0.0,45.15273144950161,-10.276503256194019,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,1.115593202108207,"rgba(239, 83, 80, 1.0)",,1.115593202108207,,0,,,0.0,0.0,0.0,0.0,48.04522012252682,-8.457418683763294,False,False,False,False,True,
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,1.1277067236640046,"rgba(38, 166, 154, 1.0)",,1.1277067236640046,,0,,,0.0,0.0,0.0,0.0,52.70170330309347,-4.003659328753933,False,False,True,False,True,
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,1.1336832503897705,"rgba(38, 166, 154, 1.0)",,1.1336832503897705,,0,,,0.0,0.0,0.0,0.0,56.59526263571398,-0.3609846724782386,False,False,True,False,True,
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,1.132487937375272,"rgba(38, 166, 154, 1.0)",,1.132487937375272,,0,,,0.0,0.0,0.0,0.0,56.55134505568118,-0.2916103110473074,False,False,True,False,True,
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,1.1292977560557507,"rgba(38, 166, 154, 1.0)",,1.1292977560557507,,0,,,0.0,0.0,0.0,0.0,53.28703484513115,-0.2916103110473074,False,False,True,False,False,
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,1.1257809364562597,"rgba(38, 166, 154, 1.0)",,1.1257809364562597,,0,,,0.0,0.0,0.0,0.0,48.58532079057997,5.593058890252969,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,1.1199800397010937,"rgba(239, 83, 80, 1.0)",,1.1199800397010937,,0,,,0.0,0.0,0.0,0.0,42.89710995515944,0.3114887466086458,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,1.1170447887142474,"rgba(239, 83, 80, 1.0)",,1.1170447887142474,,0,,,0.0,0.0,0.0,0.0,43.22075756624267,0.3114887466086458,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,1.115531451135677,"rgba(239, 83, 80, 1.0)",,1.115531451135677,,0,,,0.0,0.0,0.0,0.0,44.33957459114879,0.3114887466086458,False,False,False,True,False,
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,1.1138743083432556,"rgba(239, 83, 80, 1.0)",,1.1138743083432556,,0,,,0.0,0.0,0.0,0.0,44.28586582372855,0.3114887466086458,False,False,False,True,False,
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,1.1137000913095856,"rgba(239, 83, 80, 1.0)",,1.1137000913095856,,0,,,0.0,0.0,0.0,0.0,44.25005997878172,0.3114887466086458,False,False,False,True,False,
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,1.113255121046035,"rgba(239, 83, 80, 1.0)",,1.113255121046035,,0,,,0.0,0.0,0.0,0.0,45.36480164760439,0.3114887466086458,False,False,False,True,False,
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,1.1027778902722278,"rgba(239, 83, 80, 1.0)",,1.1027778902722278,,0,,,0.0,0.0,0.0,0.0,37.792610262411095,-6.173503003423505,False,True,False,True,False,
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,1.0936041507160403,"rgba(239, 83, 80, 1.0)",,1.0936041507160403,,0,,,0.0,0.0,0.0,0.0,35.31137474347599,-8.507890171667057,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,1.0921061158760608,"rgba(239, 83, 80, 1.0)",,1.0921061158760608,,0,,,0.0,0.0,0.0,0.0,33.65721773085258,-10.14987794197981,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,,,,1.090903750027894,"rgba(239, 83, 80, 1.0)",,1.090903750027894,,0,,,0.0,0.0,0.0,0.0,34.3535258020742,-10.14987794197981,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,,,,1.088798526468466,"rgba(239, 83, 80, 1.0)",,1.088798526468466,,0,,,0.0,0.0,0.0,0.0,33.86228928565346,-10.41587419004071,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,,,,1.0841235160509306,"rgba(239, 83, 80, 1.0)",,1.0841235160509306,,0,,,0.0,0.0,0.0,0.0,33.061791523412,-11.557688918294943,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,,,,1.0766610129455725,"rgba(239, 83, 80, 1.0)",,1.0766610129455725,,0,,,0.0,0.0,0.0,0.0,27.594210360456902,-16.912175605534422,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,1.071221058468796,"rgba(239, 83, 80, 1.0)",,1.071221058468796,,0,,,0.0,0.0,0.0,0.0,23.648372845871876,-20.610793465563297,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,1.0621980215906983,"rgba(239, 83, 80, 1.0)",,1.0621980215906983,,0,,,0.0,0.0,0.0,0.0,20.950790889839634,-23.110029994618973,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,,,,1.033498419396114,"rgba(239, 83, 80, 1.0)",,1.033498419396114,,0,,,0.0,0.0,0.0,0.0,25.125260791027976,-23.110029994618973,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,,,,1.003690101435454,"rgba(239, 83, 80, 1.0)",,1.003690101435454,,0,,,0.0,0.0,0.0,0.0,26.148672937068067,-23.110029994618973,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,,,,1.0023490324983262,"rgba(239, 83, 80, 1.0)",,1.0023490324983262,,0,,,0.0,0.0,0.0,0.0,26.08572998580821,-23.110029994618973,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,,,,1.0002043846241362,"rgba(239, 83, 80, 1.0)",,1.0002043846241362,,0,,,0.0,0.0,0.0,0.0,25.79389944768844,-23.110029994618973,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,,,,0.998052361263628,"rgba(239, 83, 80, 1.0)",,0.998052361263628,,0,,,0.0,0.0,0.0,0.0,23.921433762034688,-23.110029994618973,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,,,,0.9866528038536723,"rgba(239, 83, 80, 1.0)",,0.9866528038536723,,0,,,0.0,0.0,0.0,0.0,27.749115787694105,-27.70729876962202,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,,,,0.986477581323204,"rgba(239, 83, 80, 1.0)",,0.986477581323204,,0,,,0.0,0.0,0.0,0.0,33.59367342803469,-22.22483667552165,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,0.9807153010622016,"rgba(239, 83, 80, 1.0)",,0.9807153010622016,,0,,,0.0,0.0,0.0,0.0,37.00802711470541,-19.150919102969482,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,0.969862158291773,"rgba(239, 83, 80, 1.0)",,0.969862158291773,,0,,,0.0,0.0,0.0,0.0,35.90164819978816,-19.150919102969482,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,0.9695198462192116,"rgba(239, 83, 80, 1.0)",,0.9695198462192116,,0,,,0.0,0.0,0.0,0.0,37.58166248755518,-18.630381959502394,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,,,,0.9677209668593928,"rgba(239, 83, 80, 1.0)",,0.9677209668593928,,0,,,0.0,0.0,0.0,0.0,38.67558571634119,-17.378770282792402,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,0.9667864625066104,"rgba(239, 83, 80, 1.0)",,0.9667864625066104,,0,,,0.0,0.0,0.0,0.0,36.57403502275016,-17.378770282792402,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,0.9614640985815418,"rgba(239, 83, 80, 1.0)",,0.9614640985815418,,0,,,0.0,0.0,0.0,0.0,32.94537168455793,-17.378770282792402,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,,,,0.9301916765214516,"rgba(239, 83, 80, 1.0)",,0.9301916765214516,,0,,,0.0,0.0,0.0,0.0,31.345815926296563,-12.74418376091581,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,,,,0.9268157456134105,"rgba(239, 83, 80, 1.0)",,0.9268157456134105,,0,,,0.0,0.0,0.0,0.0,32.978797267229226,-12.74418376091581,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,,,,0.9269956405252184,"rgba(239, 83, 80, 1.0)",,0.9269956405252184,,0,,,0.0,0.0,0.0,0.0,35.10931475004617,-12.74418376091581,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,,,,0.9270584746562763,"rgba(239, 83, 80, 1.0)",,0.9270584746562763,,0,,,0.0,0.0,0.0,0.0,37.72926361110539,-17.964298270946287,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,,,,0.9286848913780317,"rgba(239, 83, 80, 1.0)",0.10308848699710049,0.9286848913780317,-0.1492396660983529,0,,,0.0,0.0,0.0,0.0,42.228464624840804,-13.67285775357184,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,,,,0.9447901346001245,"rgba(38, 166, 154, 1.0)",0.10257025686227367,0.9447901346001245,0.6357580393645316,0,,,0.0,0.0,0.0,0.0,50.56845291489958,-6.063782115053456,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,,,,0.9463428095096869,"rgba(38, 166, 154, 1.0)",0.10243711341796688,0.9463428095096869,0.06694048925738745,0,,,0.0,0.0,0.0,0.0,52.130432557395224,-4.860495132595105,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,,,,0.9609115995821894,"rgba(38, 166, 154, 1.0)",0.10163190270208883,0.9609115995821894,0.5321990337655935,0,,,0.0,0.0,0.0,0.0,55.84443170368925,-1.467822095754741,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,,,,0.9613771079186443,"rgba(38, 166, 154, 1.0)",0.10086738884958477,0.9613771079186443,0.38290762278927293,0,,,0.0,0.0,0.0,0.0,57.33660157881124,-0.03802776621753168,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,,,,0.9611299629820242,"rgba(38, 166, 154, 1.0)",0.1004874796019721,0.9611299629820242,-0.06100225626421206,0,,,0.0,0.0,0.0,0.0,55.59642293206367,-0.03802776621753168,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,,,,0.9608414160420062,"rgba(38, 166, 154, 1.0)",0.10040454223241548,0.9608414160420062,-0.11196122996093856,0,,,0.0,0.0,0.0,0.0,54.12305783898394,-0.03802776621753168,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,,,,0.9607173353465763,"rgba(38, 166, 154, 1.0)",0.09966752391086338,0.9607173353465763,0.30785017475566406,0,,,0.0,0.0,0.0,0.0,55.34951305752517,-0.03802776621753168,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,0.9606694832025193,"rgba(38, 166, 154, 1.0)",0.09888714940333308,0.9606694832025193,0.08626517043874961,0,,,0.0,0.0,0.0,0.0,54.7219755362993,-0.03802776621753168,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,0.9643241052245354,"rgba(38, 166, 154, 1.0)",0.0976224647015963,0.9643241052245354,0.5191007513523256,0,,,0.0,0.0,0.0,0.0,56.60347925614091,0.5065157582171196,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,0.9646647900672066,"rgba(38, 166, 154, 1.0)",0.09647477011358187,0.9646647900672066,0.32583866119384375,0,,,0.0,0.0,0.0,0.0,56.56190801683912,0.909607613303578,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,0.964904617562077,"rgba(38, 166, 154, 1.0)",0.09535470097587324,0.964904617562077,0.3177125210175881,0,,,0.0,0.0,0.0,0.0,56.469464604647975,1.3185962564432145,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,0.9651517201960188,"rgba(38, 166, 154, 1.0)",0.09411561649624611,0.9651517201960188,0.4233971075944711,0,,,0.0,0.0,0.0,0.0,56.996772966879774,2.320125031791733,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,0.9656864303060966,"rgba(38, 166, 154, 1.0)",0.09331052536634948,0.9656864303060966,0.3130790398961648,0,,,0.0,0.0,0.0,0.0,56.48213582934937,2.320125031791733,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,0.965888042120617,"rgba(38, 166, 154, 1.0)",0.09264217269776312,0.965888042120617,0.2602697797043918,0,,,0.0,0.0,0.0,0.0,55.698223675527565,2.320125031791733,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,0.9770699368076338,"rgba(38, 166, 154, 1.0)",0.09182095827412382,0.9770699368076338,0.5764486037528379,0,,,0.0,0.0,0.0,0.0,57.922687636449716,4.227617020553865,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,0.9757233176910103,"rgba(38, 166, 154, 1.0)",0.09136787897345607,0.9757233176910103,-0.24651242804436388,0,,,0.0,0.0,0.0,0.0,53.593047167581744,7.464263077217474,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,0.9742665189742346,"rgba(38, 166, 154, 1.0)",0.09087059828367172,0.9742665189742346,-0.33857506779244895,0,,,0.0,0.0,0.0,0.0,50.13434903994542,4.309319113952874,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,0.967992454499755,"rgba(38, 166, 154, 1.0)",0.09065132452335072,0.967992454499755,-0.43344600540981365,0,,,0.0,0.0,0.0,0.0,46.94192870618129,1.4635446758027655,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,0.9676036867184499,"rgba(38, 166, 154, 1.0)",0.09019986740167245,0.9676036867184499,-0.21511879426654296,0,,,0.0,0.0,0.0,0.0,46.470157968307845,1.0799397461247793,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,0.9681973020231729,"rgba(38, 166, 154, 1.0)",0.08949307286092092,0.9681973020231729,0.02461305558532236,0,,,0.0,0.0,0.0,0.0,47.91183716136573,1.0799397461247793,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,0.9714170689071501,"rgba(38, 166, 154, 1.0)",0.08885126529287107,0.9714170689071501,-0.06997164178424983,0,,,0.0,0.0,0.0,0.0,48.452149163918705,1.0799397461247793,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,0.97189588496232,"rgba(38, 166, 154, 1.0)",0.0880463260944984,0.97189588496232,0.1397459222145641,0,,,0.0,0.0,0.0,0.0,50.371651148474484,1.0799397461247793,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,0.9719669967331969,"rgba(38, 166, 154, 1.0)",0.08717873221922513,0.9719669967331969,-0.0156803924351562,0,,,0.0,0.0,0.0,0.0,50.39622116587678,1.0799397461247793,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,0.9720714023036074,"rgba(38, 166, 154, 1.0)",0.0862714795711039,0.9720714023036074,0.15449599059452018,0,,,0.0,0.0,0.0,0.0,51.7071233957015,-2.338981481989208,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,0.9720173904068545,"rgba(38, 166, 154, 1.0)",0.0856597164355558,0.9720173904068545,-0.06557797107676179,0,,,0.0,0.0,0.0,0.0,50.73972160008019,-2.338981481989208,True,False,False,False,True,0.0
