date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.161731207289225,-66.74259681093383,False,False,False,True,True,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.71716728167581,-54.32653122325699,False,False,False,True,True,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.09201088765336,-47.55662114917411,False,False,False,True,True,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.171458716184304,-34.42633028243576,False,False,False,True,True,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.36457199311573,-34.42633028243576,False,False,False,True,True,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.1290953139024,-34.42633028243576,False,False,False,True,True,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.6832884577911,-32.283009661073095,False,False,False,True,True,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.10379675594449,-27.12282074123191,False,False,False,True,True,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.384135621380075,-23.068055464572634,False,False,False,False,True,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.68581254396688,-21.88249030310588,False,False,False,True,True,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.91430794210562,-21.88249030310588,False,False,False,True,True,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.82363276199885,-21.88249030310588,False,False,False,True,True,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.05904675662718,-19.635363379596424,False,False,False,True,True,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.56694628904665,-16.766512011002604,False,False,False,True,True,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.30048087120758,-16.766512011002604,False,False,False,True,True,
