date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.7431269091919,-27.73118578172729,False,False,False,True,True,
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.17707173883872,-9.025223049596669,False,False,True,False,True,
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.28670076509215,2.4356263231584734,False,False,True,False,True,
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.06876907627708,2.998311802663345,False,False,True,False,True,
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.21566634758713,2.998311802663345,False,False,True,False,False,
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44458756884453,4.917421273330113,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38548227616745,4.917421273330113,False,False,True,False,True,
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.72965147041856,4.917421273330113,False,False,True,False,True,
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.84601809653219,6.324217439882609,False,False,True,False,True,
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47909406324656,6.324217439882609,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85901066190891,6.324217439882609,False,False,True,False,True,
