date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.157099697885528,-42.65861027190302,False,False,False,True,True,
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.216354602347348,-36.79470683976052,False,False,False,True,True,
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.54454065471235,-17.383921877232062,False,False,False,True,True,
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.923045102916554,-1.6132660700658903,False,False,True,False,True,
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67598046282507,6.0968050705067185,False,False,True,False,True,
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58261195530726,6.0968050705067185,False,False,True,False,True,
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89589475495958,6.0968050705067185,False,False,True,False,True,
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35231077362394,6.0968050705067185,False,False,True,False,True,
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87489201446125,6.0968050705067185,False,False,True,False,False,
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.75176731608245,7.346371097651712,False,False,True,False,True,
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.63802284784785,12.271275283498476,False,False,True,False,True,
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41635994260324,13.531183709964367,False,False,True,False,True,
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38386512540876,13.531183709964367,False,False,True,False,True,
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02886858061242,13.531183709964367,False,False,True,False,True,
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53550207234993,13.531183709964367,False,False,True,False,False,
2025-02-07 15:00:00+00:00,12.895,13.42,12.78,13.28,6457.0,,,,,,,,13.16,"rgba(239, 83, 80, 1.0)",,13.16,,0,,,0.0,0.0,0.0,0.0,68.48786186273678,13.531183709964367,False,False,True,False,False,
2025-02-07 16:00:00+00:00,13.28,13.28,12.69,12.69,1701.0,,,,,,,,13.103008090218191,"rgba(239, 83, 80, 1.0)",,13.103008090218191,,0,,,0.0,0.0,0.0,0.0,65.1577814392669,13.531183709964367,False,False,True,False,False,
2025-02-07 17:00:00+00:00,12.7,12.95,12.65,12.92,1966.0,,,,,,,,13.051934018174634,"rgba(239, 83, 80, 1.0)",,13.051934018174634,,0,,,0.0,0.0,0.0,0.0,63.892211059569426,13.531183709964367,False,False,True,False,False,
2025-02-07 18:00:00+00:00,12.92,13.03,12.9,12.985,1416.0,,,,,,,,13.0420849220104,"rgba(239, 83, 80, 1.0)",,13.0420849220104,,0,,,0.0,0.0,0.0,0.0,63.324959063527686,22.10276500476884,False,False,True,False,False,
2025-02-07 19:00:00+00:00,12.985,12.985,12.59,12.645,618.0,,,,,,,,13.026729725283765,"rgba(239, 83, 80, 1.0)",,13.026729725283765,,0,,,0.0,0.0,0.0,0.0,60.62195506326009,18.87625657552897,False,False,True,False,False,
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,,,,,,12.953616272522524,"rgba(239, 83, 80, 1.0)",,12.953616272522524,,0,,,0.0,0.0,0.0,0.0,57.05963103391494,15.004950054085342,False,False,True,False,False,
2025-02-10 15:00:00+00:00,9.345,11.22,9.1,10.94,11442.0,,,,,,,,11.12170799220273,"rgba(239, 83, 80, 1.0)",,11.12170799220273,,0,,,0.0,0.0,0.0,0.0,48.87564309041784,7.123799349188097,False,False,False,True,False,
2025-02-10 16:00:00+00:00,10.94,11.24,10.815,10.895,11670.0,,,,,,,,11.132583319420933,"rgba(239, 83, 80, 1.0)",,11.132583319420933,,0,,,0.0,0.0,0.0,0.0,43.286484153002256,1.9574458878671663,False,False,False,True,False,
2025-02-10 17:00:00+00:00,10.895,11.05,10.71,10.72,4054.0,,,,,,,,11.10574001146343,"rgba(239, 83, 80, 1.0)",,11.10574001146343,,0,,,0.0,0.0,0.0,0.0,39.01429351766013,-1.9637686486347548,False,False,False,True,False,
2025-02-10 18:00:00+00:00,10.72,10.73,10.38,10.38,1939.0,,,,,,,,11.076003865326475,"rgba(239, 83, 80, 1.0)",,11.076003865326475,,0,,,0.0,0.0,0.0,0.0,35.1471265938848,-5.580471690123034,False,False,False,True,False,
2025-02-10 19:00:00+00:00,10.38,10.57,10.38,10.56,2863.0,,,,,,,,11.037682401953237,"rgba(239, 83, 80, 1.0)",,11.037682401953237,,0,,,0.0,0.0,0.0,0.0,33.93334692915186,-6.883472572358649,False,False,False,True,False,
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,,,,,,,10.86568078560061,"rgba(239, 83, 80, 1.0)",,10.86568078560061,,0,,,0.0,0.0,0.0,0.0,32.11999823318172,-8.93991519787307,False,False,False,True,False,
2025-02-11 15:00:00+00:00,9.525,9.67,9.34,9.47,1750.0,,,,,,,,10.822437757981639,"rgba(239, 83, 80, 1.0)",,10.822437757981639,,0,,,0.0,0.0,0.0,0.0,28.814582676272835,-12.427972776757215,False,False,False,True,False,
2025-02-11 16:00:00+00:00,9.47,9.47,9.29,9.29,895.0,,,,,,,,10.799042725897685,"rgba(239, 83, 80, 1.0)",,10.799042725897685,,0,,,0.0,0.0,0.0,0.0,26.21462419966981,-15.235124081642894,False,False,False,True,False,
2025-02-11 17:00:00+00:00,9.29,9.29,9.11,9.11,2110.0,,,,,,,,10.740119541267768,"rgba(239, 83, 80, 1.0)",,10.740119541267768,,0,,,0.0,0.0,0.0,0.0,24.08328481606494,-17.627943005735673,False,False,False,True,False,
2025-02-11 18:00:00+00:00,9.11,9.3,9.11,9.205,723.0,,,,,,,,10.72134944113277,"rgba(239, 83, 80, 1.0)",,10.72134944113277,,0,,,0.0,0.0,0.0,0.0,23.53466478945193,-18.620598822727622,False,False,False,True,False,
2025-02-11 19:00:00+00:00,9.26,9.61,9.14,9.61,631.0,,,,,,,,10.708022566790092,"rgba(239, 83, 80, 1.0)",,10.708022566790092,,0,,,0.0,0.0,0.0,0.0,26.668121950617987,-18.620598822727622,False,False,False,True,False,
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,,,,,10.647162419446797,"rgba(239, 83, 80, 1.0)",,10.647162419446797,,0,,,0.0,0.0,0.0,0.0,29.088291480041793,-18.620598822727622,False,False,False,True,True,
2025-02-12 15:00:00+00:00,9.295,9.63,9.295,9.54,1047.0,,,,,,,,10.62846010272984,"rgba(239, 83, 80, 1.0)",,10.62846010272984,,0,,,0.0,0.0,0.0,0.0,30.206081747108357,-18.620598822727622,False,False,False,True,True,
2025-02-12 16:00:00+00:00,9.62,9.63,9.31,9.355,5365.0,,,,,,,,10.537039963272655,"rgba(239, 83, 80, 1.0)",,10.537039963272655,,0,,,0.0,0.0,0.0,0.0,30.123234303556387,-18.620598822727622,False,False,False,True,True,
2025-02-12 17:00:00+00:00,9.355,9.38,9.16,9.38,9495.0,,,,,,,,10.390478712960276,"rgba(239, 83, 80, 1.0)",,10.390478712960276,,0,,,0.0,0.0,0.0,0.0,30.336663588497874,-18.620598822727622,False,False,False,True,True,
2025-02-12 18:00:00+00:00,9.38,9.38,8.905,9.02,3183.0,,,,,,,,10.340908735365716,"rgba(239, 83, 80, 1.0)",,10.340908735365716,,0,,,0.0,0.0,0.0,0.0,28.867718921340035,-18.620598822727622,False,False,False,True,True,
2025-02-12 19:00:00+00:00,9.02,9.03,8.875,8.89,2815.0,,,,,,,,10.294487975556105,"rgba(239, 83, 80, 1.0)",,10.294487975556105,,0,,,0.0,0.0,0.0,0.0,27.369811353698644,-18.620598822727622,False,False,False,True,False,
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,,,,,,10.200890002296191,"rgba(239, 83, 80, 1.0)",,10.200890002296191,,0,,,0.0,0.0,0.0,0.0,27.73325339342189,-18.620598822727622,False,True,False,True,False,
2025-02-13 15:00:00+00:00,8.9,8.96,8.85,8.95,742.0,,,,,,,,10.190634928822568,"rgba(239, 83, 80, 1.0)",,10.190634928822568,,0,,,0.0,0.0,0.0,0.0,27.720482852753047,-18.620598822727622,False,True,False,True,False,
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.885,2008.0,,,,,,,,10.163693261123704,"rgba(239, 83, 80, 1.0)",,10.163693261123704,,0,,,0.0,0.0,0.0,0.0,27.362699674706324,-18.745846455818054,False,True,False,True,False,
2025-02-13 17:00:00+00:00,8.885,9.0,8.85,9.0,2828.0,,,,,,,,10.128521615510827,"rgba(239, 83, 80, 1.0)",,10.128521615510827,,0,,,0.0,0.0,0.0,0.0,28.836489926698793,-18.745846455818054,False,True,False,True,False,
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,,,,,,,,10.123092826873567,"rgba(239, 83, 80, 1.0)",,10.123092826873567,,0,,,0.0,0.0,0.0,0.0,29.3673455276655,-18.745846455818054,False,True,False,True,True,
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,,,,,,,,10.112718379745253,"rgba(239, 83, 80, 1.0)",,10.112718379745253,,0,,,0.0,0.0,0.0,0.0,30.141280678240363,-18.745846455818054,False,True,False,True,True,
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,,,,,9.6934420071409,"rgba(239, 83, 80, 1.0)",,9.6934420071409,,0,,,0.0,0.0,0.0,0.0,31.548854749655,-21.438437680169994,False,True,False,True,True,
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,,,,,,,,9.78197615625394,"rgba(38, 166, 154, 1.0)",,9.78197615625394,,0,,,0.0,0.0,0.0,0.0,41.918499401749585,-11.902984913093071,False,False,False,True,True,
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,,,,,,,,9.806595290715645,"rgba(38, 166, 154, 1.0)",,9.806595290715645,,0,,,0.0,0.0,0.0,0.0,48.37088362495642,-6.47686254602452,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,,,,,,,,9.842030675099151,"rgba(38, 166, 154, 1.0)",,9.842030675099151,,0,,,0.0,0.0,0.0,0.0,53.635834071723515,-2.201304885023397,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,,,,,,,,9.87767802938762,"rgba(38, 166, 154, 1.0)",,9.87767802938762,,0,,,0.0,0.0,0.0,0.0,58.327531933827764,1.6214973662500825,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,10.13,10.185,9.99,10.14,1456.0,,,,,,,,9.915188755908718,"rgba(38, 166, 154, 1.0)",,9.915188755908718,,0,,,0.0,0.0,0.0,0.0,61.52533810747436,4.211671114303435,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,,,,,,9.993397874999701,"rgba(38, 166, 154, 1.0)",,9.993397874999701,,0,,,0.0,0.0,0.0,0.0,65.02234610266518,7.26264023732233,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,9.993397874999701,"rgba(38, 166, 154, 1.0)",,9.993397874999701,,0,,,0.0,0.0,0.0,0.0,67.35368476612572,9.385768390860498,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,9.993397874999701,"rgba(38, 166, 154, 1.0)",,9.993397874999701,,0,,,0.0,0.0,0.0,0.0,68.90791054176609,10.970033517597116,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,9.993397874999701,"rgba(38, 166, 154, 1.0)",,9.993397874999701,,0,,,0.0,0.0,0.0,0.0,69.94406105885966,12.239309248649697,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,9.993397874999701,"rgba(38, 166, 154, 1.0)",,9.993397874999701,,0,,,0.0,0.0,0.0,0.0,70.63482807025538,13.318389768248004,True,False,True,False,True,0.0
