date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,165.36,166.55,165.36,166.55,401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,166.55,166.55,164.86,165.05,476.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,165.05,165.125,164.635,164.93,153.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,164.93,165.1,164.14,164.14,244.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,164.14,164.6,164.14,164.6,158.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.636269725358915,-44.02735724717698,False,False,False,True,True,
2025-01-28 20:00:00+00:00,164.6,164.77,164.06,164.07,1056.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.699194460876114,-41.66890116873303,False,False,False,True,True,
2025-01-29 15:00:00+00:00,164.83,165.265,164.68,164.855,702.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.8883826275407,-33.79476793407743,False,False,False,True,True,
2025-01-29 16:00:00+00:00,164.855,164.93,164.72,164.795,814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.748250921350156,-29.255195603669932,False,False,False,True,True,
2025-01-29 17:00:00+00:00,164.89,165.1,164.76,164.8,654.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.697298754786573,-26.385904109153614,False,False,False,True,True,
2025-01-29 18:00:00+00:00,164.79,165.12,164.57,164.89,1210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.1547756717957,-23.761890826196655,False,False,False,True,True,
2025-01-29 19:00:00+00:00,164.57,164.715,163.695,164.7,397.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.35510651051945,-22.97834313721897,False,False,False,True,True,
2025-01-29 20:00:00+00:00,164.3,164.3,163.41,163.565,1215.0,,,,,,,,,,,163.75833333333333,"rgba(239, 83, 80, 1.0)",,163.75833333333333,,0,,,0.0,0.0,0.0,0.0,29.828024806252095,-22.97834313721897,False,False,False,True,False,
2025-01-30 15:00:00+00:00,165.45,166.285,165.025,166.1,953.0,,,,,,,,,,,164.6572655289053,"rgba(38, 166, 154, 1.0)",,164.6572655289053,,0,,,0.0,0.0,0.0,0.0,39.7572241704498,-17.901585668366344,False,False,False,True,True,
2025-01-30 16:00:00+00:00,166.1,166.335,165.97,166.225,315.0,,,,,,,,,,,164.85002080816218,"rgba(38, 166, 154, 1.0)",,164.85002080816218,,0,,,0.0,0.0,0.0,0.0,46.723753893182305,-11.939275750417195,False,False,False,False,True,
2025-01-30 17:00:00+00:00,166.225,166.225,165.705,166.005,278.0,,,,,,,,,,,164.9636285162381,"rgba(38, 166, 154, 1.0)",,164.9636285162381,,0,,,0.0,0.0,0.0,0.0,50.38609321733615,-8.939349847996098,False,False,True,False,True,
2025-01-30 18:00:00+00:00,166.005,166.02,165.9,165.95,327.0,,,,,,,,,,,165.068785082038,"rgba(239, 83, 80, 1.0)",,165.068785082038,,0,,,0.0,0.0,0.0,0.0,52.568416892414184,-7.026185407721542,False,False,True,False,True,
2025-01-30 19:00:00+00:00,165.95,165.95,165.12,165.355,744.0,,,,,,,,,,,165.1476535316632,"rgba(239, 83, 80, 1.0)",,165.1476535316632,,0,,,0.0,0.0,0.0,0.0,51.34934839398521,-7.026185407721542,False,False,True,False,True,
2025-01-30 20:00:00+00:00,165.34,165.85,164.38,165.4,1176.0,,,,,,,,,,,165.16229399627264,"rgba(239, 83, 80, 1.0)",,165.16229399627264,,0,,,0.0,0.0,0.0,0.0,50.73837375657776,-7.026185407721542,False,False,False,False,True,
2025-01-31 15:00:00+00:00,164.81,165.895,164.48,165.58,488.0,,,,,,,,,,,165.17614901746725,"rgba(239, 83, 80, 1.0)",,165.17614901746725,,0,,,0.0,0.0,0.0,0.0,51.18272182879842,-7.026185407721542,False,False,False,False,True,
2025-01-31 16:00:00+00:00,165.58,165.9,164.91,165.245,379.0,,,,,,,,,,,165.18747177304962,"rgba(239, 83, 80, 1.0)",,165.18747177304962,,0,,,0.0,0.0,0.0,0.0,49.81592004748395,-7.026185407721542,False,False,False,False,True,
2025-01-31 17:00:00+00:00,165.245,166.585,165.245,166.5,417.0,,,,,,,,,,,165.24861199406652,"rgba(239, 83, 80, 1.0)",,165.24861199406652,,0,,,0.0,0.0,0.0,0.0,53.97867125813305,-3.757110767686406,False,False,True,False,True,
2025-01-31 18:00:00+00:00,166.5,166.72,165.025,165.23,320.0,,,,,,,,,,,165.4633872756604,"rgba(239, 83, 80, 1.0)",,165.4633872756604,,0,,,0.0,0.0,0.0,0.0,51.630552987970106,-3.757110767686406,False,False,False,False,True,
2025-01-31 19:00:00+00:00,165.23,165.58,164.93,165.395,631.0,,,,,,,,,,,165.34650822973305,"rgba(239, 83, 80, 1.0)",,165.34650822973305,,0,,,0.0,0.0,0.0,0.0,50.680734898118004,-3.757110767686406,False,False,False,False,True,
2025-01-31 20:00:00+00:00,165.5,165.51,164.59,164.7,4301.0,,,,,,,,,,,165.08358248266356,"rgba(239, 83, 80, 1.0)",,165.08358248266356,,0,,,0.0,0.0,0.0,0.0,47.74559297112979,-3.757110767686406,False,False,False,True,False,
2025-02-03 15:00:00+00:00,161.28,164.135,160.865,163.99,329.0,,,,,,,,,,,164.32830365500084,"rgba(239, 83, 80, 1.0)",,164.32830365500084,,0,,,0.0,0.0,0.0,0.0,43.835585922757396,0.7146913804195023,False,False,False,True,False,
2025-02-03 16:00:00+00:00,164.02,164.34,163.595,163.815,905.0,,,,,,,,,,,164.47976038404877,"rgba(239, 83, 80, 1.0)",,164.47976038404877,,0,,,0.0,0.0,0.0,0.0,40.780490719567666,-2.3279269298903102,False,False,False,True,False,
