date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,3.93,4.065,3.91,4.055,4424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,4.11,4.14,4.005,4.01,6659.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,3.955,4.045,3.94,4.02,1991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.666666666666562,-59.999999999999844,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.035,4.24,3.97,4.24,7330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.29598506069089,-35.366946778711295,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.325,4.325,4.2,4.285,12335.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.768993346610046,-19.272331758358863,False,False,True,False,True,
2023-12-15 17:00:00+00:00,4.16,4.21,4.12,4.195,8230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.232143661591294,-15.936015160639691,False,False,True,False,True,
2023-12-18 17:00:00+00:00,4.215,4.24,4.095,4.105,8814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.21182828296709,-15.936015160639691,False,False,True,False,True,
2023-12-19 17:00:00+00:00,4.27,4.37,4.26,4.355,11584.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81100139217953,-12.088714410516921,False,False,True,False,True,
2023-12-20 17:00:00+00:00,4.52,4.535,4.265,4.27,2518.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27969758033837,-10.59574926759062,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.305,4.425,4.305,4.415,2988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.297479717004514,-6.389195339622752,False,False,True,False,True,
