date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.87413701540099,30.986723313860892,False,False,True,False,False,
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.71296823501821,18.60922319059233,False,False,True,False,False,
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.60552238142969,11.098219664692792,False,False,False,False,False,
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.76148227633255,2.7005987684958015,False,False,False,True,False,
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.419647719836036,-5.4389086983415,False,False,False,True,False,
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.957165378848693,-10.331311211121111,False,False,False,True,False,
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.068410872327416,-13.374800113338523,False,False,False,True,False,
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.159134782962617,-16.034450167585725,False,False,False,True,False,
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.994034731396388,-19.315536153498137,False,False,False,True,False,
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.1979650050149,-19.315536153498137,False,False,False,True,False,
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.726219433690794,-19.315536153498137,False,False,False,True,False,
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.519863957541098,-19.315536153498137,False,False,False,True,True,
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.048960306774635,-19.315536153498137,False,False,False,True,True,
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.449993897430506,-19.315536153498137,False,False,False,True,True,
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,48.98333333333333,"rgba(239, 83, 80, 1.0)",,48.98333333333333,,0,,,0.0,0.0,0.0,0.0,24.248104579701156,-19.315536153498137,False,False,False,True,False,
