date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,48.758372439214476,"rgba(239, 83, 80, 1.0)",,48.758372439214476,,0,,,0.0,0.0,0.0,0.0,36.11483695621583,-8.799779375448601,False,False,False,True,False,
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,48.72756676515623,"rgba(239, 83, 80, 1.0)",,48.72756676515623,,0,,,0.0,0.0,0.0,0.0,36.211067054089995,-8.983272785486044,False,False,False,True,False,
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,48.70120860692047,"rgba(239, 83, 80, 1.0)",,48.70120860692047,,0,,,0.0,0.0,0.0,0.0,33.31180915869552,-11.963854342821456,False,False,False,True,False,
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,48.6668581816906,"rgba(239, 83, 80, 1.0)",,48.6668581816906,,0,,,0.0,0.0,0.0,0.0,31.13374105930492,-14.165136235854519,False,False,False,True,False,
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,48.62363036344328,"rgba(239, 83, 80, 1.0)",,48.62363036344328,,0,,,0.0,0.0,0.0,0.0,30.295208574248708,-15.122717208529906,False,False,False,True,False,
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,48.574536904130376,"rgba(239, 83, 80, 1.0)",,48.574536904130376,,0,,,0.0,0.0,0.0,0.0,32.42222072379846,-15.122717208529906,False,False,False,True,True,
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,48.561958607659456,"rgba(239, 83, 80, 1.0)",,48.561958607659456,,0,,,0.0,0.0,0.0,0.0,34.1339362010453,-15.122717208529906,False,False,False,True,True,
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,48.52994964271511,"rgba(239, 83, 80, 1.0)",,48.52994964271511,,0,,,0.0,0.0,0.0,0.0,34.77342650228806,-15.122717208529906,False,True,False,True,True,
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,48.50241898195478,"rgba(239, 83, 80, 1.0)",,48.50241898195478,,0,,,0.0,0.0,0.0,0.0,32.855816532325925,-15.122717208529906,False,True,False,True,True,
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,48.479719869239034,"rgba(239, 83, 80, 1.0)",,48.479719869239034,,0,,,0.0,0.0,0.0,0.0,27.94175186608994,-17.50420159097996,False,True,False,True,False,
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,48.45277907798214,"rgba(239, 83, 80, 1.0)",,48.45277907798214,,0,,,0.0,0.0,0.0,0.0,24.027254871009525,-21.03438790494469,False,True,False,True,False,
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,48.413808950630134,"rgba(239, 83, 80, 1.0)",,48.413808950630134,,0,,,0.0,0.0,0.0,0.0,20.812673289935365,-23.879086780959227,False,True,False,True,False,
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,48.388278268956775,"rgba(239, 83, 80, 1.0)",,48.388278268956775,,0,,,0.0,0.0,0.0,0.0,23.529915091353196,-23.879086780959227,False,True,False,True,True,
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,48.336175822586995,"rgba(239, 83, 80, 1.0)",,48.336175822586995,,0,,,0.0,0.0,0.0,0.0,25.42073309661535,-23.879086780959227,False,True,False,True,True,
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,47.98292686841242,"rgba(239, 83, 80, 1.0)",,47.98292686841242,,0,,,0.0,0.0,0.0,0.0,29.14999262233485,-26.850196654851686,False,True,False,True,True,
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,48.02918149258883,"rgba(239, 83, 80, 1.0)",,48.02918149258883,,0,,,0.0,0.0,0.0,0.0,35.55633284987354,-20.998982669042743,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,48.03779124391933,"rgba(239, 83, 80, 1.0)",,48.03779124391933,,0,,,0.0,0.0,0.0,0.0,39.07850685583317,-17.922094237629466,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,48.03727870183006,"rgba(239, 83, 80, 1.0)",,48.03727870183006,,0,,,0.0,0.0,0.0,0.0,41.31273082375128,-15.916251390474322,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,48.029595999728194,"rgba(239, 83, 80, 1.0)",,48.029595999728194,,0,,,0.0,0.0,0.0,0.0,42.309907408210805,-14.875797093180026,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,48.03580738347402,"rgba(239, 83, 80, 1.0)",,48.03580738347402,,0,,,0.0,0.0,0.0,0.0,47.152104535017486,-10.20269376278413,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,48.058260192922376,"rgba(38, 166, 154, 1.0)",,48.058260192922376,,0,,,0.0,0.0,0.0,0.0,56.020143068542836,-2.035487180402143,True,False,True,False,True,2.8757257672849974
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,48.08639794892617,"rgba(38, 166, 154, 1.0)",,48.08639794892617,,0,,,0.0,0.0,0.0,0.0,60.37464230846685,1.7572548967555122,True,False,True,False,True,1.2275324942485
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,48.1044047634296,"rgba(38, 166, 154, 1.0)",,48.1044047634296,,0,,,0.0,0.0,0.0,0.0,63.08236652367144,4.179377602737617,True,False,True,False,True,1.0304949354651889
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,48.1164517696712,"rgba(38, 166, 154, 1.0)",,48.1164517696712,,0,,,0.0,0.0,0.0,0.0,64.8151389007592,5.912207333051569,True,False,True,False,True,0.9637073138927086
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,48.13421475775507,"rgba(38, 166, 154, 1.0)",,48.13421475775507,,0,,,0.0,0.0,0.0,0.0,65.18660747476827,6.602683018432799,True,False,True,False,True,0.2888487848817185
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,48.19167658464211,"rgba(38, 166, 154, 1.0)",,48.19167658464211,,0,,,0.0,0.0,0.0,0.0,67.42892368408842,9.168289136352541,True,False,True,False,True,3.836963665658864
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,48.62396984046312,"rgba(38, 166, 154, 1.0)",,48.62396984046312,,0,,,0.0,0.0,0.0,0.0,72.36801171989073,14.150799291987795,True,False,True,False,True,12.725831185529344
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,48.66318127354847,"rgba(38, 166, 154, 1.0)",,48.66318127354847,,0,,,0.0,0.0,0.0,0.0,73.23473575514721,15.287329577527828,True,False,True,False,True,10.179188762344786
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,48.66187816544401,"rgba(38, 166, 154, 1.0)",,48.66187816544401,,0,,,0.0,0.0,0.0,0.0,69.43802557425666,15.287329577527828,True,False,True,False,False,5.120264269308027
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,48.63940323421259,"rgba(38, 166, 154, 1.0)",,48.63940323421259,,0,,,0.0,0.0,0.0,0.0,65.1214481789409,23.005173882271578,True,False,True,False,False,2.8486768957148456
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,48.628863789218954,"rgba(38, 166, 154, 1.0)",,48.628863789218954,,0,,,0.0,0.0,0.0,0.0,61.69565294462089,19.636830426391782,True,False,True,False,False,2.1617983100583125
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,48.60792094190323,"rgba(38, 166, 154, 1.0)",,48.60792094190323,,0,,,0.0,0.0,0.0,0.0,59.81162087627225,17.660323603808905,True,False,True,False,False,2.7042166772383283
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,48.493396354506075,"rgba(239, 83, 80, 1.0)",,48.493396354506075,,0,,,0.0,0.0,0.0,0.0,46.66463218790383,5.454901832465936,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,48.42341328900966,"rgba(239, 83, 80, 1.0)",,48.42341328900966,,0,,,0.0,0.0,0.0,0.0,39.96398519579512,-0.3246884193180932,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,48.36740025116469,"rgba(239, 83, 80, 1.0)",,48.36740025116469,,0,,,0.0,0.0,0.0,0.0,34.88066410386334,-4.698654143644362,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,48.33122112255539,"rgba(239, 83, 80, 1.0)",,48.33122112255539,,0,,,0.0,0.0,0.0,0.0,33.34258384516201,-6.045766211307729,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,48.254729524502494,"rgba(239, 83, 80, 1.0)",,48.254729524502494,,0,,,0.0,0.0,0.0,0.0,31.369186063116494,-8.124070570625605,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,48.00483502959541,"rgba(239, 83, 80, 1.0)",,48.00483502959541,,0,,,0.0,0.0,0.0,0.0,31.252726818661795,-8.71629383473946,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,47.41319664056879,"rgba(239, 83, 80, 1.0)",,47.41319664056879,,0,,,0.0,0.0,0.0,0.0,28.29641906956411,-12.08269895537319,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,47.31948634826721,"rgba(239, 83, 80, 1.0)",,47.31948634826721,,0,,,0.0,0.0,0.0,0.0,27.152854666694108,-13.759204514741768,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,47.246336907290036,"rgba(239, 83, 80, 1.0)",1.1545553412617544,47.246336907290036,-2.3007445484484603,0,,,0.0,0.0,0.0,0.0,25.9216338257459,-15.57190324449681,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,47.21067022515328,"rgba(239, 83, 80, 1.0)",1.181538247637647,47.21067022515328,-1.176999752596895,0,,,0.0,0.0,0.0,0.0,31.685672529573353,-15.57190324449681,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,47.16094675700314,"rgba(239, 83, 80, 1.0)",1.2124384446156404,47.16094675700314,-1.3534268599700645,0,,,0.0,0.0,0.0,0.0,34.5757267359475,-23.661882304226648,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,47.07153500595245,"rgba(239, 83, 80, 1.0)",1.2358414064846646,47.07153500595245,-1.0733861149107822,0,,,0.0,0.0,0.0,0.0,37.55319500733937,-20.56763032624589,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,47.018114109132085,"rgba(239, 83, 80, 1.0)",1.2602838304657191,47.018114109132085,-1.1292012757207206,0,,,0.0,0.0,0.0,0.0,38.98522233975722,-18.87923114150953,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,46.96894653388285,"rgba(239, 83, 80, 1.0)",1.2779212674362135,46.96894653388285,-0.946025834837431,0,,,0.0,0.0,0.0,0.0,40.81326959395163,-16.755332488000043,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,46.8070523698814,"rgba(239, 83, 80, 1.0)",1.3043407882497218,46.8070523698814,-1.182246529260698,0,,,0.0,0.0,0.0,0.0,40.075393247137,-16.755332488000043,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,46.7674757290608,"rgba(239, 83, 80, 1.0)",1.3350270503721038,46.7674757290608,-1.1853510598303778,0,,,0.0,0.0,0.0,0.0,39.281927655790554,-16.755332488000043,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,46.72107613465911,"rgba(239, 83, 80, 1.0)",1.3835576188524643,46.72107613465911,-1.5836536945070672,0,,,0.0,0.0,0.0,0.0,36.522089346333516,-16.755332488000043,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,46.58519359336129,"rgba(239, 83, 80, 1.0)",1.428970759824165,46.58519359336129,-1.4592276147189132,0,,,0.0,0.0,0.0,0.0,34.58851391979269,-16.755332488000043,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,46.522198655384464,"rgba(239, 83, 80, 1.0)",1.4860993049403415,46.522198655384464,-1.693829373996991,0,,,0.0,0.0,0.0,0.0,31.82444488254618,-12.173887646813903,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,46.493811514784994,"rgba(239, 83, 80, 1.0)",1.5280816655455958,46.493811514784994,-1.3604060317304856,0,,,0.0,0.0,0.0,0.0,32.88897366944749,-12.173887646813903,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,46.47412240465017,"rgba(239, 83, 80, 1.0)",1.573253500417719,46.47412240465017,-1.4486682559708468,0,,,0.0,0.0,0.0,0.0,32.82042671358048,-12.173887646813903,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,46.34018020718332,"rgba(239, 83, 80, 1.0)",1.5632792745028388,46.34018020718332,0.022273558784146524,0,,,0.0,0.0,0.0,0.0,42.34162660112386,-13.583744832973423,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,46.41399083308977,"rgba(239, 83, 80, 1.0)",1.548855689193148,46.41399083308977,-0.054227668643245325,0,,,0.0,0.0,0.0,0.0,48.488491935681424,-8.136422791214216,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,46.4366856909323,"rgba(239, 83, 80, 1.0)",1.5395814571055022,46.4366856909323,-0.15373378903723597,0,,,0.0,0.0,0.0,0.0,51.960773992645024,-5.194080058262088,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,46.418587901816935,"rgba(239, 83, 80, 1.0)",1.5341164725506968,46.418587901816935,-0.41951697497053486,0,,,0.0,0.0,0.0,0.0,52.273115387275034,-4.965939808426143,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,46.39373038021349,"rgba(239, 83, 80, 1.0)",1.537685056613798,46.39373038021349,-0.8153362581115169,0,,,0.0,0.0,0.0,0.0,49.9009822408171,-4.965939808426143,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,46.37719054017115,"rgba(239, 83, 80, 1.0)",1.537710996289016,46.37719054017115,-0.7362830485725123,0,,,0.0,0.0,0.0,0.0,48.8040333294525,-4.965939808426143,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,46.368513478038984,"rgba(239, 83, 80, 1.0)",1.5361514242411949,46.368513478038984,-0.3961285771938602,0,,,0.0,0.0,0.0,0.0,50.3431404374407,-4.965939808426143,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,46.36292880905146,"rgba(239, 83, 80, 1.0)",1.5363486372354391,46.36292880905146,-0.5421483046649239,0,,,0.0,0.0,0.0,0.0,50.29657798944352,-4.965939808426143,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,46.3483688904953,"rgba(239, 83, 80, 1.0)",1.5348313520642385,46.3483688904953,-0.5788055406221067,0,,,0.0,0.0,0.0,0.0,49.92737265688462,-4.965939808426143,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,46.34949235693722,"rgba(239, 83, 80, 1.0)",1.5201368537253859,46.34949235693722,-0.04571453995534257,0,,,0.0,0.0,0.0,0.0,53.24312743747385,-2.4435398172446554,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,46.35544911626492,"rgba(38, 166, 154, 1.0)",1.50628778820681,46.35544911626492,0.23206115489471416,0,,,0.0,0.0,0.0,0.0,56.91458053703105,1.2279026164347826,True,False,True,False,True,0.0
