date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.10810810810795,-62.16216216216193,False,False,False,True,True,
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.731074105546057,-40.09068195365683,False,False,False,True,True,
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.48651626098873,-28.730864676307444,False,False,False,False,True,
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.89007432549545,-24.73216710273925,False,False,True,False,True,
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.29648493455264,-24.73216710273925,False,False,False,True,True,
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.01615009828432,-24.73216710273925,False,False,False,True,True,
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63896466617868,-24.73216710273925,False,False,False,True,False,
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.227078194403575,-24.73216710273925,False,False,False,True,False,
