date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,52.04,54.24,51.03,51.67,113651,0,,,
2022-01-04 00:00:00+00:00,51.05,52.84,50.01,52.04,110538,0,,,
2022-01-05 00:00:00+00:00,48.63,51.58,48.35,51.58,74308,0,,,
2022-01-06 00:00:00+00:00,48.44,50.0,48.1,48.74,90233,0,,,
2022-01-07 00:00:00+00:00,47.5,49.03,47.1,48.54,118399,0,,,
2022-01-10 00:00:00+00:00,47.21,47.36,44.45,46.76,187313,0,,,
2022-01-11 00:00:00+00:00,47.33,47.715,46.496,47.62,128196,0,,,
2022-01-12 00:00:00+00:00,46.29,47.5788,45.8399,46.94,156334,0,,,
2022-01-13 00:00:00+00:00,46.65,47.355,46.01,46.84,168483,0,,,
2022-01-14 00:00:00+00:00,45.04,46.27,44.1,46.0,205874,0,,,
2022-01-18 00:00:00+00:00,43.07,44.6558,42.85,44.11,211271,0,,,
2022-01-19 00:00:00+00:00,41.79,43.505,41.6,43.48,211954,0,,,
2022-01-20 00:00:00+00:00,40.83,43.52,40.83,41.34,210317,0,,,
2022-01-21 00:00:00+00:00,40.84,42.41,40.22,40.42,152442,0,,,
2022-01-24 00:00:00+00:00,44.66,44.94,39.641,40.05,387203,0,,,43.08033333333333
2022-01-25 00:00:00+00:00,44.61,45.23,43.436,43.57,207658,0,,,43.54985480137377
2022-01-26 00:00:00+00:00,44.31,46.01,43.52,45.55,277148,0,,,43.88785698733232
2022-01-27 00:00:00+00:00,42.19,44.58,41.88,44.58,249663,0,,,43.66426899634356
2022-01-28 00:00:00+00:00,43.82,43.83,40.95,42.37,126929,0,,,43.583187156665744
2022-01-31 00:00:00+00:00,45.58,45.74,43.09,43.09,93001,0,,,43.66776873494027
2022-02-01 00:00:00+00:00,45.71,46.3725,41.17,41.17,105948,0,,,44.07007125326702
2022-02-02 00:00:00+00:00,44.54,46.09,43.5,46.09,99060,0,,,44.17235935461065
2022-02-03 00:00:00+00:00,43.28,45.315,43.15,44.1,97930,0,,,44.07213808760241
2022-02-04 00:00:00+00:00,43.24,43.65,41.55,43.41,86604,0,,,43.876722648215974
2022-02-07 00:00:00+00:00,43.14,44.2927,42.34,43.08,83219,0,,,43.79942605357779
2022-02-08 00:00:00+00:00,43.49,44.09,42.42,42.95,113360,0,,,43.73545132356682
2022-02-09 00:00:00+00:00,42.75,43.88,42.495,43.76,69410,0,,,43.685380295398005
2022-02-10 00:00:00+00:00,41.16,42.3859,40.81,41.95,255922,0,,,43.244236078555915
2022-02-11 00:00:00+00:00,40.73,41.6788,40.29,41.04,154540,0,,,43.00628518466019
2022-02-14 00:00:00+00:00,39.04,40.86,38.52,40.86,226944,0,,,42.55547347789626
2022-02-15 00:00:00+00:00,41.27,41.81,39.48,39.5,175914,0,,,42.41113696405952
2022-02-16 00:00:00+00:00,40.77,41.73,40.32,41.27,94850,0,,,42.34802258774833
2022-02-17 00:00:00+00:00,39.24,41.27,39.13,40.42,93871,0,,,42.244533535652835
2022-02-18 00:00:00+00:00,40.41,40.86,39.12,39.12,94299,0,,,42.16018049261507
2022-02-22 00:00:00+00:00,38.02,40.75,37.66,39.82,116962,0,,,41.99977606259924
2022-02-23 00:00:00+00:00,40.31,43.94,40.1,43.94,255851,0,,,41.956651542051304
2022-02-24 00:00:00+00:00,42.12,42.22,38.48,39.06,165599,0,,,41.90220282208672
2022-02-25 00:00:00+00:00,43.72,43.845,41.37,42.31,277797,0,,,42.00606176820121
2022-02-28 00:00:00+00:00,42.23,43.47,40.88,42.28,332646,0,,,42.03038219735649
2022-03-01 00:00:00+00:00,38.9,42.607,38.43,42.23,234594,0,,,41.90333774644512
2022-03-02 00:00:00+00:00,41.05,41.215,39.2799,39.4,210023,0,,,41.831443810878454
2022-03-03 00:00:00+00:00,41.43,41.61,40.28,41.59,170680,0,,,41.803175191572045
2022-03-04 00:00:00+00:00,39.34,41.325,39.08,40.52,201646,0,,,41.71648814198359
