date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.680331644403747,-70.52049746660562,False,False,False,True,True,
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.213966838195933,-65.97219262775228,False,False,False,True,True,
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.879268550093776,-61.59658613556715,False,False,False,True,True,
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.774557701401275,-50.337196652580104,False,False,False,True,True,
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.23711738658848,-35.24339854947746,False,False,False,False,True,
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.576976154178986,-25.254312433737486,False,False,True,False,True,
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.49371114877428,-25.254312433737486,False,False,True,False,True,
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.08392288392295,-25.254312433737486,False,False,False,True,True,
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.17073857528958,-25.254312433737486,False,False,False,True,True,
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.177632772283275,-25.254312433737486,False,False,False,True,True,
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.75590838381367,-25.254312433737486,False,False,False,True,False,
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.194850260028566,-25.254312433737486,False,False,False,True,False,
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.224011586083986,-25.254312433737486,False,False,False,True,False,
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.65949654715,-25.254312433737486,False,False,False,True,False,
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.254424222778802,-25.254312433737486,False,False,False,True,False,
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.68902636479229,-11.605308478663034,False,False,False,True,False,
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.2487431730329,-15.185430002071897,False,False,False,True,False,
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.903260344977593,-18.528494152573145,False,False,False,True,False,
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.23179752998306,-21.133992552531595,False,False,False,True,False,
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.582857483760655,-23.64118976520808,False,False,False,True,False,
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.256644729434285,-23.64118976520808,False,False,False,True,False,
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.122797164745826,-23.64118976520808,False,False,False,True,True,
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,,146.1916666666667,"rgba(239, 83, 80, 1.0)",,146.1916666666667,,0,,,0.0,0.0,0.0,0.0,22.734378526534393,-23.64118976520808,False,False,False,True,True,
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,,146.67072570725708,"rgba(239, 83, 80, 1.0)",,146.67072570725708,,0,,,0.0,0.0,0.0,0.0,28.288771983901015,-29.557892886281234,False,False,False,True,True,
