date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.992900826839531,-43.70638925584442,False,False,False,True,True,
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.604012321619674,-35.475962960152664,False,False,False,True,True,
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.345257922020142,-32.00928143593792,False,False,False,True,True,
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.06181021963619,-31.145923802524013,False,False,False,True,True,
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.923685807689044,-28.04797099747941,False,False,False,True,True,
