date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.87323943661971,-23.943661971831006,False,False,True,False,True,
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78873239436618,-23.943661971831006,False,False,True,False,True,
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.72325275737646,-23.943661971831006,False,False,False,True,True,
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.83305814046406,-23.943661971831006,False,False,False,True,True,
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.69705878061308,-23.943661971831006,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.5754298491199,-23.943661971831006,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.13998817014834,-23.943661971831006,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.431337570166214,-23.943661971831006,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37187568393752,-23.943661971831006,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.99885237014671,-23.943661971831006,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.396410850363175,-23.943661971831006,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.360715924387264,-23.943661971831006,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06538141891476,-23.943661971831006,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.25756545396321,-20.49931947111375,False,False,False,False,False,
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.28605460363749,-14.958159470726798,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,,,,3.9516666666666667,"rgba(239, 83, 80, 1.0)",,3.9516666666666667,,0,,,0.0,0.0,0.0,0.0,54.557540141277656,-10.395944579419968,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,3.9363360797477367,"rgba(239, 83, 80, 1.0)",,3.9363360797477367,,0,,,0.0,0.0,0.0,0.0,50.538220295566,-10.395944579419968,False,False,False,False,True,
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,3.925872774824939,"rgba(239, 83, 80, 1.0)",,3.925872774824939,,0,,,0.0,0.0,0.0,0.0,48.893655303532526,-10.395944579419968,False,False,False,False,True,
