date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.33,2.39,2.325,2.37,218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.385,2.43,2.385,2.425,1960.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,2.365,2.37,2.295,2.31,546.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61016949152541,-31.86440677966106,False,False,True,False,True,
2023-12-07 17:00:00+00:00,2.33,2.365,2.33,2.355,1214.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5369188646427,-31.86440677966106,False,False,True,False,True,
2023-12-08 17:00:00+00:00,2.33,2.365,2.3,2.355,2350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.82141844672089,-31.86440677966106,False,False,True,False,True,
2023-12-11 17:00:00+00:00,2.355,2.365,2.33,2.35,1839.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.84771135602654,-31.86440677966106,False,False,False,False,True,
2023-12-12 17:00:00+00:00,2.405,2.415,2.35,2.355,1286.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.17246196994881,-31.86440677966106,False,False,False,False,True,
2023-12-13 17:00:00+00:00,2.295,2.335,2.295,2.31,1370.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.31595327970318,-31.86440677966106,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.38,2.39,2.38,2.385,1027.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.57368809852798,-31.86440677966106,False,False,False,False,True,
2023-12-15 17:00:00+00:00,2.375,2.4,2.375,2.395,1246.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.432977162143246,-31.86440677966106,False,False,True,False,True,
2023-12-18 17:00:00+00:00,2.37,2.405,2.37,2.39,1544.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.840241308623405,-28.537997325982566,False,False,True,False,True,
2023-12-19 17:00:00+00:00,2.4,2.43,2.39,2.41,4099.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.27821928389229,-22.667969298316827,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.405,2.425,2.375,2.375,275.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.44453050440821,-21.33066737892696,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2.37,2.41,2.36,2.39,306.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46291092706221,-18.25368303592563,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.425,2.445,2.415,2.42,503.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.68063585742365,-13.391560331058528,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.15911914433128,-9.565622949618756,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.53849201680386,-7.01282706013486,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.367436034235,-2.4537339504820395,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.82306832232793,-1.3923962151692635,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,,,,"rgba(38, 166, 154, 1.0)",,2.445,,0,,,0.0,0.0,0.0,0.0,61.92359683812411,1.114349516767895,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,"rgba(38, 166, 154, 1.0)",,2.445,,0,,,0.0,0.0,0.0,0.0,62.65728251532157,3.1070155374300725,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,"rgba(38, 166, 154, 1.0)",,2.438443113772455,,0,,,0.0,0.0,0.0,0.0,59.480711030706374,3.1070155374300725,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,"rgba(38, 166, 154, 1.0)",,2.4327087508350034,,0,,,0.0,0.0,0.0,0.0,55.34479683453846,3.1070155374300725,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,"rgba(38, 166, 154, 1.0)",,2.425257510729614,,0,,,0.0,0.0,0.0,0.0,53.650341520820135,3.1070155374300725,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,"rgba(38, 166, 154, 1.0)",,2.414041901188243,,0,,,0.0,0.0,0.0,0.0,52.520704645007925,9.740488670171267,False,False,False,False,False,
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,"rgba(38, 166, 154, 1.0)",,2.4087433800623055,,0,,,0.0,0.0,0.0,0.0,51.15237433069249,7.901574000757172,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,"rgba(38, 166, 154, 1.0)",,2.39081473364477,,0,,,0.0,0.0,0.0,0.0,46.619979119316895,3.251276336453408,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,"rgba(38, 166, 154, 1.0)",,2.395095654310587,,0,,,0.0,0.0,0.0,0.0,53.66918090351504,-3.326327033481796,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,2.485,"rgba(38, 166, 154, 1.0)",,2.4414422619047618,,0,,,0.0,0.0,0.0,0.0,58.588962503212315,1.148201863015018,False,False,True,False,True,
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,2.4543827160493827,"rgba(38, 166, 154, 1.0)",,2.4260290729051643,,0,,,0.0,0.0,0.0,0.0,53.740567016033694,1.148201863015018,False,False,True,False,False,
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,2.4543827160493827,"rgba(38, 166, 154, 1.0)",,2.4260290729051643,,0,,,0.0,0.0,0.0,0.0,50.50830335791461,8.730133303369158,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,2.306101425337983,"rgba(239, 83, 80, 1.0)",,2.3343747340808347,,0,,,0.0,0.0,0.0,0.0,43.41174893716428,2.212056136219026,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,2.2396014136335483,"rgba(239, 83, 80, 1.0)",,2.279198445263185,,0,,,0.0,0.0,0.0,0.0,36.22797318886471,-4.235128882908654,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,2.2163652103559874,"rgba(239, 83, 80, 1.0)",,2.2592330699183454,,0,,,0.0,0.0,0.0,0.0,29.83010746655253,-9.903265883448668,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,2.070430449677829,"rgba(239, 83, 80, 1.0)",,2.128864635819617,,0,,,0.0,0.0,0.0,0.0,25.33916747792495,-13.88875055727926,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,2.070522512440152,"rgba(239, 83, 80, 1.0)",,2.127104860952532,,0,,,0.0,0.0,0.0,0.0,22.95494850112681,-16.14193951351934,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,2.082479048178305,"rgba(38, 166, 154, 1.0)",,2.135124322088232,,0,,,0.0,0.0,0.0,0.0,32.250524664097384,-16.14193951351934,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,2.0847178238288313,"rgba(38, 166, 154, 1.0)",,2.1366946071269495,,0,,,0.0,0.0,0.0,0.0,39.46964644861424,-22.642920995841234,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,2.0930464172535648,"rgba(38, 166, 154, 1.0)",,2.142565705180676,,0,,,0.0,0.0,0.0,0.0,44.92790312267243,-17.650571681210046,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,2.100349635033277,"rgba(38, 166, 154, 1.0)",,2.147760291068909,,0,,,0.0,0.0,0.0,0.0,48.5667409053779,-14.170659394653114,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,2.11569910035412,"rgba(38, 166, 154, 1.0)",,2.1587135765394616,,0,,,0.0,0.0,0.0,0.0,51.59320292326643,-11.039059884087251,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,2.146701972568963,"rgba(38, 166, 154, 1.0)",,2.231849223993867,,0,,,0.0,0.0,0.0,0.0,54.08072185209989,-8.227714340529502,True,False,True,False,True,
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,2.1639951673602855,"rgba(38, 166, 154, 1.0)",,2.2341360950370777,,0,,,0.0,0.0,0.0,0.0,54.157428535948846,-7.459091843936719,True,False,True,False,True,
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,2.173032264934288,"rgba(38, 166, 154, 1.0)",,2.235482331303007,,0,,,0.0,0.0,0.0,0.0,53.75279956708918,-6.996696774330886,True,False,True,False,True,
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,2.1780259370722663,"rgba(38, 166, 154, 1.0)",,2.234493986494031,,0,,,0.0,0.0,0.0,0.0,50.91967639369284,-6.996696774330886,True,False,False,False,True,
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,2.179299152944667,"rgba(38, 166, 154, 1.0)",,2.2329875231501783,,0,,,0.0,0.0,0.0,0.0,46.91222239232656,-6.996696774330886,True,False,False,True,False,
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,2.1809425122935346,"rgba(38, 166, 154, 1.0)",,2.2321509550292937,,0,,,0.0,0.0,0.0,0.0,46.61047497353191,-6.996696774330886,True,False,False,True,False,
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,2.191334789957817,"rgba(38, 166, 154, 1.0)",,2.224222035154628,,0,,,0.0,0.0,0.0,0.0,44.47905756616267,-6.996696774330886,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,2.200196871214813,"rgba(38, 166, 154, 1.0)",,2.2284582934176482,,0,,,0.0,0.0,0.0,0.0,45.72454775625005,-6.996696774330886,True,False,False,True,False,
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,2.2098374661953795,"rgba(38, 166, 154, 1.0)",,2.2345592352923394,,0,,,0.0,0.0,0.0,0.0,48.30595461976226,-6.996696774330886,True,False,False,False,True,0.0
