date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.591466492545313,-45.86768015670922,False,False,False,True,True,
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.274146494632043,-44.62875614438388,False,False,False,True,True,
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.328277568303857,-41.227925905965904,False,False,False,True,True,
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.84934268110503,-35.71483170003651,False,False,False,True,True,
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.86512306257725,-20.043163761863795,False,False,False,True,True,
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.903096374703665,-10.512888271684062,False,False,True,False,True,
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,168.2583333333333,"rgba(239, 83, 80, 1.0)",,168.2583333333333,,0,,,0.0,0.0,0.0,0.0,55.94430749470271,-3.684085483875279,False,False,True,False,True,
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,166.5119691414604,"rgba(239, 83, 80, 1.0)",,166.5119691414604,,0,,,0.0,0.0,0.0,0.0,55.30154474624535,-3.684085483875279,False,False,True,False,True,
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,165.3681583134447,"rgba(239, 83, 80, 1.0)",,165.3681583134447,,0,,,0.0,0.0,0.0,0.0,52.89134799763468,-3.684085483875279,False,False,True,False,False,
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,164.84804594881857,"rgba(239, 83, 80, 1.0)",,164.84804594881857,,0,,,0.0,0.0,0.0,0.0,51.62932525060376,-3.684085483875279,False,False,True,False,False,
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,164.62079669109482,"rgba(38, 166, 154, 1.0)",,164.62079669109482,,0,,,0.0,0.0,0.0,0.0,53.280277207091615,-3.684085483875279,False,False,True,False,False,
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,164.65627617031288,"rgba(38, 166, 154, 1.0)",,164.65627617031288,,0,,,0.0,0.0,0.0,0.0,54.50094532526431,-3.684085483875279,False,False,True,False,False,
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,164.5204425081155,"rgba(38, 166, 154, 1.0)",,164.5204425081155,,0,,,0.0,0.0,0.0,0.0,53.93809731335958,-3.684085483875279,False,False,True,False,False,
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,164.495120353443,"rgba(38, 166, 154, 1.0)",,164.495120353443,,0,,,0.0,0.0,0.0,0.0,53.00188107312745,-3.684085483875279,False,False,True,False,False,
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,164.47132740740741,"rgba(38, 166, 154, 1.0)",,164.47132740740741,,0,,,0.0,0.0,0.0,0.0,51.844220761404955,-3.684085483875279,False,False,False,False,False,
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,164.4635460844299,"rgba(38, 166, 154, 1.0)",,164.4635460844299,,0,,,0.0,0.0,0.0,0.0,52.90387838498623,-3.684085483875279,False,False,True,False,False,
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,164.53391295183897,"rgba(38, 166, 154, 1.0)",,164.53391295183897,,0,,,0.0,0.0,0.0,0.0,55.671847440245735,-1.5106146650944652,False,False,True,False,False,
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,164.63824132223357,"rgba(38, 166, 154, 1.0)",,164.63824132223357,,0,,,0.0,0.0,0.0,0.0,57.4409984948498,0.6682989810966546,False,False,True,False,True,
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,164.92760888942914,"rgba(38, 166, 154, 1.0)",,164.92760888942914,,0,,,0.0,0.0,0.0,0.0,59.661362061870506,3.199782230581121,False,False,True,False,True,
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,165.14966789738858,"rgba(38, 166, 154, 1.0)",,165.14966789738858,,0,,,0.0,0.0,0.0,0.0,64.01520763529084,7.575823036687808,False,False,True,False,True,
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,165.26415273070728,"rgba(38, 166, 154, 1.0)",,165.26415273070728,,0,,,0.0,0.0,0.0,0.0,64.13829312890769,7.958380313806366,False,False,True,False,True,
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,165.3434003562561,"rgba(38, 166, 154, 1.0)",,165.3434003562561,,0,,,0.0,0.0,0.0,0.0,64.47221368977398,8.672167272631164,False,False,True,False,True,
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,165.3913923681138,"rgba(38, 166, 154, 1.0)",,165.3913923681138,,0,,,0.0,0.0,0.0,0.0,64.73527178256032,9.384035907518033,False,False,True,False,True,
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,165.43244293435484,"rgba(38, 166, 154, 1.0)",,165.43244293435484,,0,,,0.0,0.0,0.0,0.0,66.45605989370263,11.434033389492143,False,False,True,False,True,
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,165.7124497731172,"rgba(38, 166, 154, 1.0)",,165.7124497731172,,0,,,0.0,0.0,0.0,0.0,65.68526185575116,11.434033389492143,False,False,True,False,True,
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,165.7450793005611,"rgba(38, 166, 154, 1.0)",,165.7450793005611,,0,,,0.0,0.0,0.0,0.0,68.32199131341571,13.772365329536179,False,False,True,False,True,
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,165.83634177472908,"rgba(38, 166, 154, 1.0)",,165.83634177472908,,0,,,0.0,0.0,0.0,0.0,68.3202724754577,14.040719017777775,False,False,True,False,True,
