date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8433333333333335,"rgba(38, 166, 154, 1.0)",,1.8433333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,66.90184528733663,20.21166075860296,False,True,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,-1.0,1.83,65.0,44.83640881222772,2.3386572137647477,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,30.126117828821773,-8.517537531988836,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,20.31925717321781,-15.33134431550247,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,13.781350069481837,-19.873882171178224,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,9.422745333657854,-23.173380825034865,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,6.51700884310853,-25.806870727722448,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,4.579851182742314,-28.08311962298729,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,3.2884127424981706,-30.155913777312954,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,2.427453782335408,-32.09307143767917,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,1.853481142226899,-33.91759297310645,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,1.4708327154878933,-35.631484885562244,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,1.2157337643285562,-37.22897706842238,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,1.045667796888998,-38.70337967409645,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.9322904852626259,-40.05023280419087,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.8567056108450446,-41.26838278340809,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.806315694566657,-42.35997183936029,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7727224170477318,-43.329921737161484,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7503268987017817,-44.185240174485116,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.735396553137815,-44.93432547071093,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7254429894285039,-45.586353965518946,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7188072802889631,-46.150782181449806,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.714383474195936,-46.63696723281042,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7114342701339178,-47.05389468515724,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7094681340925724,-47.40999712828508,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7081573767316754,-47.713045435950136,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7072835384910775,-47.97009581005406,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7067009796640122,-48.187477922009144,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7063126071126353,-48.37081201524039,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7060536920783841,-48.52504531511221,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7058810820555499,-48.65450031014118,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7057660087069938,-48.76292934687094,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313288398,1.8366666666666667,-0.6670273194745753,0,,,0.0,0.0,0.0,0.0,0.7056892931412897,-48.85357151322093,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.02087025557025035,1.9433333333333338,2.715187960967861,0,,,0.0,1.0,2.0,163.0,33.723556268375525,-19.94337816653823,False,False,False,True,True,20.0
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.027624900635751286,1.9433333333333338,2.0512894295565345,0,,,0.0,0.0,0.0,0.0,55.73546758519835,-2.050745558417759,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.032902805269377715,1.9433333333333338,1.722244234275223,0,,,0.0,0.0,0.0,0.0,70.4100751297469,8.831511383851073,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.03733558551765245,1.9433333333333338,1.5177655815756235,0,,,0.0,0.0,0.0,0.0,80.19314682611261,15.672314074957029,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04119695606703463,1.9433333333333338,1.3755061557086805,0,,,0.0,0.0,0.0,0.0,86.71519462368974,20.23993823945642,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.044635460391087206,1.9433333333333338,1.2695436805213591,2,0.7987476058476471,1.5974952116952943,0.0,0.0,0.0,0.0,91.06322648874117,23.56134604820228,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.047742552836555985,1.9433333333333338,1.1869215888111686,2,0.7470384571262428,1.4940769142524857,0.0,0.0,0.0,0.0,93.96191439877545,26.21320098881914,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.04873092142267259,1.9433333333333338,-0.06840283819839665,2,0.7317460690369497,1.4634921380738994,0.0,0.0,0.0,0.0,81.08447369352808,26.21320098881914,True,False,True,False,False,20.0
