date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.2866692882422,40.50334250884768,False,False,True,False,True,
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.08881632837908,40.50334250884768,False,False,True,False,True,
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.32715835915084,46.27284142398925,False,False,True,False,False,
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.34750332868997,43.514223172786274,False,False,True,False,False,
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.1567630940478,43.514223172786274,False,False,True,False,False,
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.19910543081195,43.514223172786274,False,False,True,False,False,
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.8434343604657,42.014191459202564,False,False,True,False,False,
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.03225672538872,40.98308506540263,False,False,True,False,False,
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.0610380587919,40.59595699296287,False,False,True,False,False,
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.54042354865499,40.595702254705955,False,False,True,False,False,
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.96063895017696,40.508758302141274,False,False,True,False,False,
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.56692104482114,40.508758302141274,False,False,True,False,False,
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.77315474683783,36.70132027255454,False,False,True,False,False,
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.30044843860968,34.19294979810901,False,False,True,False,False,
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.293028239129,31.267746497817313,False,False,True,False,False,
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53721104819448,29.541141111109653,False,False,True,False,False,
