date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,491.56917388407726,"rgba(38, 166, 154, 1.0)",,491.56917388407726,,0,,,0.0,0.0,0.0,0.0,57.27140388821164,9.381734264147063,False,False,True,False,True,
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,492.8912534435262,"rgba(38, 166, 154, 1.0)",,492.8912534435262,,0,,,0.0,0.0,0.0,0.0,58.996578634012195,9.381734264147063,False,False,True,False,True,
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,494.2852366815108,"rgba(38, 166, 154, 1.0)",,494.2852366815108,,0,,,0.0,0.0,0.0,0.0,60.052619948036,1.775672592791608,False,False,True,False,True,
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,494.5284634681719,"rgba(38, 166, 154, 1.0)",,494.5284634681719,,0,,,0.0,0.0,0.0,0.0,58.96680553251562,1.775672592791608,False,False,True,False,True,
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,495.2586494992847,"rgba(38, 166, 154, 1.0)",,495.2586494992847,,0,,,0.0,0.0,0.0,0.0,59.91181089785105,2.5041279542044563,False,False,True,False,True,
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,499.92103036281924,"rgba(38, 166, 154, 1.0)",,499.92103036281924,,0,,,0.0,0.0,0.0,0.0,63.8669432141686,6.663308758490082,False,False,True,False,True,
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,511.57679842620547,"rgba(38, 166, 154, 1.0)",,511.57679842620547,,0,,,0.0,0.0,0.0,0.0,67.3884385942407,10.25139101108168,False,False,True,False,True,
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,507.25082318610146,"rgba(38, 166, 154, 1.0)",,507.25082318610146,,0,,,0.0,0.0,0.0,0.0,63.06374590049214,10.25139101108168,False,False,True,False,False,
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,507.7376525792623,"rgba(38, 166, 154, 1.0)",,507.7376525792623,,0,,,0.0,0.0,0.0,0.0,61.891191806825915,10.25139101108168,False,False,True,False,False,
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,485.0563816816533,"rgba(239, 83, 80, 1.0)",,485.0563816816533,,0,,,0.0,0.0,0.0,0.0,43.3962902742885,2.028577510900476,False,False,False,True,False,
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,392.8999092172577,"rgba(239, 83, 80, 1.0)",,392.8999092172577,,0,,,0.0,0.0,0.0,0.0,31.058654813243383,-8.46284424921977,False,False,False,True,False,
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,380.3363026751972,"rgba(239, 83, 80, 1.0)",,380.3363026751972,,0,,,0.0,0.0,0.0,0.0,22.82861096623834,-15.107446980433863,False,False,False,True,False,
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,351.1789456622428,"rgba(239, 83, 80, 1.0)",,351.1789456622428,,0,,,0.0,0.0,0.0,0.0,17.509140289773057,-19.36284595727952,False,False,False,True,False,
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,318.22112868032286,"rgba(239, 83, 80, 1.0)",,318.22112868032286,,0,,,0.0,0.0,0.0,0.0,13.958031893107204,-22.402958176640126,False,False,False,True,False,
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,299.9184777978694,"rgba(239, 83, 80, 1.0)",,299.9184777978694,,0,,,0.0,0.0,0.0,0.0,11.582623171768528,-24.759348869579682,False,False,False,True,False,
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,212.53576373318415,"rgba(239, 83, 80, 1.0)",,212.53576373318415,,0,,,0.0,0.0,0.0,0.0,9.992213313545063,-26.724867322151436,False,False,False,True,False,
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,205.82447596895733,"rgba(239, 83, 80, 1.0)",,205.82447596895733,,0,,,0.0,0.0,0.0,0.0,9.051224519043084,-28.343143512158264,False,False,False,True,False,
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,197.190301014722,"rgba(239, 83, 80, 1.0)",,197.190301014722,,0,,,0.0,0.0,0.0,0.0,8.463788047626164,-29.80952554830854,False,False,False,True,False,
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,183.38036557096282,"rgba(239, 83, 80, 1.0)",,183.38036557096282,,0,,,0.0,0.0,0.0,0.0,8.271181517419652,-31.014464043086356,False,False,False,True,False,
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,151.78615965969453,"rgba(239, 83, 80, 1.0)",,151.78615965969453,,0,,,0.0,0.0,0.0,0.0,8.211694337370766,-32.14446914003575,False,False,False,True,False,
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,145.8694682032338,"rgba(239, 83, 80, 1.0)",,145.8694682032338,,0,,,0.0,0.0,0.0,0.0,8.242406316128168,-33.181570891122675,False,False,False,True,False,
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,140.76583608822747,"rgba(239, 83, 80, 1.0)",,140.76583608822747,,0,,,0.0,0.0,0.0,0.0,8.251735533909473,-34.19775045037357,False,False,False,True,False,
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,136.5076259247211,"rgba(239, 83, 80, 1.0)",,136.5076259247211,,0,,,0.0,0.0,0.0,0.0,8.248077277478416,-35.15938905909081,False,False,False,True,False,
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,136.44001987216765,"rgba(239, 83, 80, 1.0)",,136.44001987216765,,0,,,0.0,0.0,0.0,0.0,8.263241389316525,-36.019517308069275,False,False,False,True,False,
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,135.1551266942608,"rgba(239, 83, 80, 1.0)",,135.1551266942608,,0,,,0.0,0.0,0.0,0.0,8.280546165336919,-36.789358817474024,False,False,False,True,False,
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,135.1551266942608,"rgba(239, 83, 80, 1.0)",,135.1551266942608,,0,,,0.0,0.0,0.0,0.0,8.292082682683848,-37.47764607175205,False,True,False,True,False,
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,135.13849377981802,"rgba(239, 83, 80, 1.0)",,135.13849377981802,,0,,,0.0,0.0,0.0,0.0,8.38602229662433,-37.991410560080055,False,True,False,True,False,
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,128.9704484251298,"rgba(239, 83, 80, 1.0)",,128.9704484251298,,0,,,0.0,0.0,0.0,0.0,8.423090847220216,-38.48446846560824,False,True,False,True,False,
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,128.37414271682707,"rgba(239, 83, 80, 1.0)",,128.37414271682707,,0,,,0.0,0.0,0.0,0.0,8.645402022961255,-38.70290473169936,False,True,False,True,False,
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,125.31630587247093,"rgba(239, 83, 80, 1.0)",,117.38704469797673,,0,,,0.0,0.0,0.0,0.0,8.7030197512647,-39.027671323151736,False,True,False,True,False,
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,125.04450091878968,"rgba(239, 83, 80, 1.0)",,117.17815792114868,,0,,,0.0,0.0,0.0,0.0,9.61687936820449,-39.027671323151736,False,True,False,True,False,
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,124.40726406208839,"rgba(239, 83, 80, 1.0)",,116.6797797777843,,0,,,0.0,0.0,0.0,0.0,10.219971904806094,-39.027671323151736,False,True,False,True,True,
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,123.68597824335401,"rgba(239, 83, 80, 1.0)",,116.10684817889208,,0,,,0.0,0.0,0.0,0.0,10.61672986456119,-39.027671323151736,False,True,False,True,True,
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,122.6251225929646,"rgba(239, 83, 80, 1.0)",,115.24268327361267,,0,,,0.0,0.0,0.0,0.0,10.821415475107257,-39.027671323151736,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,122.33411510497885,"rgba(239, 83, 80, 1.0)",,115.02185196957478,,0,,,0.0,0.0,0.0,0.0,12.477116294831252,-39.09406833602688,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,122.21402050725982,"rgba(239, 83, 80, 1.0)",,114.92370574519967,,0,,,0.0,0.0,0.0,0.0,13.262373884376238,-38.33240289338736,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,122.21402050725982,"rgba(239, 83, 80, 1.0)",,114.92370574519967,,0,,,0.0,0.0,0.0,0.0,13.49796862155237,-38.0716755328378,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,119.90449445922151,"rgba(239, 83, 80, 1.0)",,112.96669684755871,,0,,,0.0,0.0,0.0,0.0,13.773440627516013,-37.74488008233592,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,119.22573574628592,"rgba(239, 83, 80, 1.0)",,112.38668072470406,,0,,,0.0,0.0,0.0,0.0,13.76343791397018,-37.662303234337784,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,118.96169393329782,"rgba(239, 83, 80, 1.0)",,112.15843568547459,,0,,,0.0,0.0,0.0,0.0,13.62514378182048,-37.662303234337784,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,109.41523134472554,"rgba(239, 83, 80, 1.0)",,105.16763484474579,,0,,,0.0,0.0,0.0,0.0,13.015886061784713,-37.662303234337784,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,109.05865744406076,"rgba(239, 83, 80, 1.0)",,104.84634141901257,,0,,,0.0,0.0,0.0,0.0,13.954580687766505,-37.3175278668788,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,108.66649630762058,"rgba(239, 83, 80, 1.0)",,104.50563855497727,,0,,,0.0,0.0,0.0,0.0,17.021906143132412,-34.51014221398998,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,107.66562578635838,"rgba(239, 83, 80, 1.0)",,103.6442084001812,,0,,,0.0,0.0,0.0,0.0,19.112860593796142,-32.733362747693064,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,106.30411750809908,"rgba(239, 83, 80, 1.0)",,102.46238678268831,,0,,,0.0,0.0,0.0,0.0,20.118737084243445,-31.95529696262568,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,105.19446857367333,"rgba(239, 83, 80, 1.0)",,101.54831029314164,,0,,,0.0,0.0,0.0,0.0,23.988332472894882,-28.535498602407774,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,100.79039770820971,"rgba(239, 83, 80, 1.0)",,97.87651711883363,,0,,,0.0,0.0,0.0,0.0,26.383352777997313,-26.56689718300094,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,100.57484484303718,"rgba(239, 83, 80, 1.0)",,97.69229247320322,,0,,,0.0,0.0,0.0,0.0,26.780805801051578,-26.364087550657352,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,99.92322200877902,"rgba(239, 83, 80, 1.0)",,97.13208540299826,,0,,,0.0,0.0,0.0,0.0,26.630471728663004,-26.364087550657352,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,98.84620658206413,"rgba(239, 83, 80, 1.0)",,96.21614932985227,,0,,,0.0,0.0,0.0,0.0,28.70238827721174,-24.545996104444242,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,98.54064264179699,"rgba(239, 83, 80, 1.0)",,95.96752743006148,,0,,,0.0,0.0,0.0,0.0,33.00919848146901,-20.597327760848362,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,97.6762249051643,"rgba(38, 166, 154, 1.0)",,95.28815818201922,,0,,,0.0,0.0,0.0,0.0,37.89418244278032,-16.285791936798773,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,96.41924002635083,"rgba(38, 166, 154, 1.0)",,94.2991352301383,,0,,,0.0,0.0,0.0,0.0,41.02359842218122,-13.6691253880023,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,94.8619723851717,"rgba(38, 166, 154, 1.0)",,93.05246694581184,,0,,,0.0,0.0,0.0,0.0,42.998563321739425,-12.03210766157941,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,94.36267871419179,"rgba(38, 166, 154, 1.0)",,92.6496903586094,,0,,,0.0,0.0,0.0,0.0,44.11875671982645,-11.03899295477494,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,94.3323454720344,"rgba(38, 166, 154, 1.0)",,92.62537465688096,,0,,,0.0,0.0,0.0,0.0,45.30680114795457,-9.844773344896403,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,93.83237159790846,"rgba(38, 166, 154, 1.0)",,92.22680468924513,,0,,,0.0,0.0,0.0,0.0,46.548561611810534,-8.517173831391737,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,93.53175981331577,"rgba(38, 166, 154, 1.0)",,91.99443923243969,,0,,,0.0,0.0,0.0,0.0,49.016472504823994,-6.038487618176362,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,92.77211479522296,"rgba(38, 166, 154, 1.0)",195.7721744617848,91.48890969853147,-0.016442120579090853,0,,,0.0,0.0,0.0,0.0,54.03748948503425,-1.31047772613789,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,92.66919908489099,"rgba(38, 166, 154, 1.0)",194.14163579593773,91.41892883967243,-0.01773925941003377,0,,,0.0,0.0,0.0,0.0,56.617966913298616,1.038346111316983,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,92.59628083773228,"rgba(38, 166, 154, 1.0)",192.09866262265967,91.36678079745104,-0.018020847986073875,0,,,0.0,0.0,0.0,0.0,58.14279396918175,2.4856169955729968,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,92.56544610967285,"rgba(38, 166, 154, 1.0)",189.8702177561446,91.34801037270411,-0.013209077244147953,0,,,0.0,0.0,0.0,0.0,60.77428297331767,5.030608228398307,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,92.54317527632023,"rgba(38, 166, 154, 1.0)",187.53078952493868,91.33432732427157,-0.01351419321963952,0,,,0.0,0.0,0.0,0.0,62.39713862011695,6.6655667266756495,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,92.52414045586804,"rgba(38, 166, 154, 1.0)",184.82865433154302,91.32265807194517,-0.013161693357251317,0,,,0.0,0.0,0.0,0.0,63.64960129778717,8.029791837262465,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,92.5114776271473,"rgba(38, 166, 154, 1.0)",181.87423609357546,91.31481524389913,-0.015091831052348256,0,,,0.0,0.0,0.0,0.0,63.244790846099754,8.029791837262465,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,92.33434764423605,"rgba(38, 166, 154, 1.0)",178.50387383373126,91.2252584383284,-0.009889188399197796,0,,,0.0,0.0,0.0,0.0,64.84812246680515,9.702115087141074,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,92.33434764423605,"rgba(38, 166, 154, 1.0)",174.96852252233444,91.2252584383284,-0.010089005798760573,0,,,0.0,0.0,0.0,0.0,65.91701021394208,11.0094505406976,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,92.29532782145107,"rgba(38, 166, 154, 1.0)",171.44403561483526,91.04117507032252,-0.004848083908791327,0,,,0.0,0.0,0.0,0.0,68.0947987098947,13.318369106093286,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,92.2685103839158,"rgba(38, 166, 154, 1.0)",167.4275353596403,91.01434875349175,-0.008208618436266142,0,,,0.0,0.0,0.0,0.0,67.00455805952012,13.318369106093286,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,92.20856664373635,"rgba(239, 83, 80, 1.0)",163.1587232903553,90.88226311866647,-0.02072989448837153,0,,,0.0,0.0,0.0,0.0,59.62754811348039,14.685091346040664,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,91.25392942187887,"rgba(239, 83, 80, 1.0)",158.73344866467804,90.2746790567027,-0.019023583763254113,0,,,0.0,0.0,0.0,0.0,54.139233159480625,9.829430953221369,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,91.27400756644347,"rgba(239, 83, 80, 1.0)",153.9849846334036,90.2766328641503,-0.015758892790277312,0,,,0.0,0.0,0.0,0.0,52.26775338391215,8.322390162615605,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,91.29236518662123,"rgba(239, 83, 80, 1.0)",149.0953374303451,90.28088040498872,-0.015298133692841411,0,,,0.0,0.0,0.0,0.0,51.46724081198521,7.592984327109349,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,91.34356817670168,"rgba(38, 166, 154, 1.0)",143.9906963391219,90.63722570346408,-0.002550343270784726,0,,,0.0,0.0,0.0,0.0,56.069239676713224,7.592984327109349,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,91.33232242418882,"rgba(38, 166, 154, 1.0)",137.77170104230433,90.63420856825326,-0.00398636704125924,0,,,0.0,0.0,0.0,0.0,58.54098281608223,1.996009196142822,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,91.31261887683938,"rgba(38, 166, 154, 1.0)",131.0868671859642,90.62882738296878,-0.0053310251283783675,0,,,0.0,0.0,0.0,0.0,59.65596510164381,3.1598191434573835,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,91.30751294149786,"rgba(38, 166, 154, 1.0)",123.72854502327489,90.63052168990849,-0.001054903618917836,0,,,0.0,0.0,0.0,0.0,61.597899213905684,5.198655386342438,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,91.31276484546375,"rgba(38, 166, 154, 1.0)",115.644990806479,90.64518830018918,0.006570208484709023,0,,,0.0,0.0,0.0,0.0,64.55185536103662,8.175203035461635,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,91.32339980683336,"rgba(38, 166, 154, 1.0)",106.83099250221815,90.65964305483574,0.021907097279056605,0,,,0.0,0.0,0.0,0.0,68.71065371411581,12.187646207528402,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,91.37221265605744,"rgba(38, 166, 154, 1.0)",96.65994417311407,90.72410149802224,0.0298561987249779,0,,,0.0,0.0,0.0,0.0,72.15178558131689,15.451917872424914,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,91.37673008457955,"rgba(38, 166, 154, 1.0)",84.11059433703765,90.72990607541136,0.03971073978153827,0,,,0.0,0.0,0.0,0.0,74.92785722557849,18.105186531141115,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,91.93321069757933,"rgba(38, 166, 154, 1.0)",68.49256147959437,91.24635644738846,0.05619067924271076,0,,,0.0,0.0,0.0,0.0,77.73766460811322,20.82832609245081,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,92.09221638549579,"rgba(38, 166, 154, 1.0)",49.17691209196524,91.43549715423981,0.0789903774050679,0,,,0.0,0.0,0.0,0.0,79.80571421878088,22.91047687709417,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,92.09221638549579,"rgba(38, 166, 154, 1.0)",3.3396784896736986,91.43549715423981,1.1631367683359588,0,,,0.0,0.0,0.0,0.0,81.18441395922598,24.436140888506685,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,92.12879809688091,"rgba(38, 166, 154, 1.0)",3.4561967692946696,91.51289397008641,0.8469153307237607,1,2.2521290941123757,2.2521290941123757,0.0,0.0,0.0,0.0,77.95942236895661,24.436140888506685,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,92.1424809241354,"rgba(38, 166, 154, 1.0)",3.5519684150617743,91.53974101759574,0.7010926594517443,1,2.2834776463720505,2.2834776463720505,0.0,0.0,0.0,0.0,74.09230305912598,30.890974902446004,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,92.12735673484067,"rgba(38, 166, 154, 1.0)",3.6050525205120847,91.67443337705436,0.29280200966273534,1,2.3173662472379584,2.3173662472379584,0.0,0.0,0.0,0.0,66.99231775753937,24.28784936597114,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,92.15451542836539,"rgba(38, 166, 154, 1.0)",3.6952980935203166,91.78427338269755,0.6239622782653266,1,2.3533377695326627,2.3533377695326627,0.0,0.0,0.0,0.0,65.31079524865572,22.800648093310116,True,False,True,False,False,0.0
