date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.884776971934,31.01257151844476,False,False,True,False,False,
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,195.46,"rgba(38, 166, 154, 1.0)",,195.46,,0,,,0.0,0.0,0.0,0.0,77.74398639641305,31.01257151844476,False,False,True,False,False,
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,194.72476325790595,"rgba(239, 83, 80, 1.0)",,194.72476325790595,,0,,,0.0,0.0,0.0,0.0,74.67742888483457,29.45229294586106,False,False,True,False,False,
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,193.23078814811228,"rgba(239, 83, 80, 1.0)",,193.23078814811228,,0,,,0.0,0.0,0.0,0.0,69.30597984416568,24.63890851802074,False,False,True,False,False,
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,193.25148243195193,"rgba(38, 166, 154, 1.0)",,193.25148243195193,,0,,,0.0,0.0,0.0,0.0,68.17528187222851,23.765124548533365,False,False,True,False,False,
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,193.13817436847444,"rgba(38, 166, 154, 1.0)",,193.13817436847444,,0,,,0.0,0.0,0.0,0.0,66.07749175474416,21.817944697313123,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,192.8079931355193,"rgba(38, 166, 154, 1.0)",,192.8079931355193,,0,,,0.0,0.0,0.0,0.0,62.481898243147086,18.44868298958204,False,False,True,False,False,
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,191.87093622561588,"rgba(38, 166, 154, 1.0)",,191.87093622561588,,0,,,0.0,0.0,0.0,0.0,58.017213120427044,14.336647343750826,False,False,True,False,False,
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,189.2864861719945,"rgba(38, 166, 154, 1.0)",,189.2864861719945,,0,,,0.0,0.0,0.0,0.0,53.87507468253964,10.581641045928073,False,False,False,False,False,
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,189.61168944024945,"rgba(38, 166, 154, 1.0)",,189.61168944024945,,0,,,0.0,0.0,0.0,0.0,53.055883857977676,9.823871218928133,False,False,False,False,False,
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,189.9829485316888,"rgba(38, 166, 154, 1.0)",,189.9829485316888,,0,,,0.0,0.0,0.0,0.0,53.942588490033806,9.823871218928133,False,False,True,False,False,
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,190.86614484899098,"rgba(38, 166, 154, 1.0)",,190.86614484899098,,0,,,0.0,0.0,0.0,0.0,57.61471707575369,9.823871218928133,False,False,True,False,True,
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,191.69777670503788,"rgba(38, 166, 154, 1.0)",,191.69777670503788,,0,,,0.0,0.0,0.0,0.0,60.350793080571336,3.6995882491247727,False,False,True,False,True,
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,192.1047075233393,"rgba(38, 166, 154, 1.0)",,192.1047075233393,,0,,,0.0,0.0,0.0,0.0,62.087355050603804,5.518873444320363,False,False,True,False,True,
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,193.92156880217826,"rgba(38, 166, 154, 1.0)",,193.92156880217826,,0,,,0.0,0.0,0.0,0.0,64.1529088875258,7.69355402590589,False,False,True,False,True,
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,194.13287585415478,"rgba(38, 166, 154, 1.0)",,194.13287585415478,,0,,,0.0,0.0,0.0,0.0,65.83994856999382,9.540105051176567,False,False,True,False,True,
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,193.984419246167,"rgba(38, 166, 154, 1.0)",,193.984419246167,,0,,,0.0,0.0,0.0,0.0,63.922381924426176,9.540105051176567,False,False,True,False,True,
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,193.984419246167,"rgba(38, 166, 154, 1.0)",,193.984419246167,,0,,,0.0,0.0,0.0,0.0,62.64400416071442,9.540105051176567,False,False,True,False,False,
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,194.0753697669796,"rgba(38, 166, 154, 1.0)",,194.0753697669796,,0,,,0.0,0.0,0.0,0.0,62.616854044328896,9.540105051176567,False,False,True,False,False,
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,193.45680596383454,"rgba(38, 166, 154, 1.0)",,193.45680596383454,,0,,,0.0,0.0,0.0,0.0,57.62082732382152,13.198614116454145,False,False,True,False,False,
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,193.34177393358223,"rgba(38, 166, 154, 1.0)",,193.34177393358223,,0,,,0.0,0.0,0.0,0.0,55.59273944828567,11.174245489740656,False,False,True,False,False,
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,192.87578484305857,"rgba(38, 166, 154, 1.0)",,192.87578484305857,,0,,,0.0,0.0,0.0,0.0,51.9237581139801,7.651282366453756,False,False,False,False,False,
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,192.8411178564329,"rgba(38, 166, 154, 1.0)",,192.8411178564329,,0,,,0.0,0.0,0.0,0.0,50.43592282289433,6.1765812894295635,False,False,False,False,False,
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,192.7967661941888,"rgba(38, 166, 154, 1.0)",,192.7967661941888,,0,,,0.0,0.0,0.0,0.0,49.124425198021925,4.7750129853824035,False,False,False,False,False,
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,192.4346291649647,"rgba(239, 83, 80, 1.0)",,192.4346291649647,,0,,,0.0,0.0,0.0,0.0,44.597158939656325,0.4168046066871014,False,False,False,True,False,
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,192.04491835897625,"rgba(239, 83, 80, 1.0)",,192.04491835897625,,0,,,0.0,0.0,0.0,0.0,38.98025033852798,-4.763001918020649,False,False,False,True,False,
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,191.53992186585822,"rgba(239, 83, 80, 1.0)",,191.53992186585822,,0,,,0.0,0.0,0.0,0.0,37.25105968871111,-6.289798083684708,False,False,False,True,False,
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,191.06713028297133,"rgba(239, 83, 80, 1.0)",,191.06713028297133,,0,,,0.0,0.0,0.0,0.0,33.30448153180744,-9.970551644144379,False,False,False,True,False,
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,190.2475208457985,"rgba(239, 83, 80, 1.0)",,190.2475208457985,,0,,,0.0,0.0,0.0,0.0,30.449842360453154,-12.638597829601004,False,False,False,True,False,
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,189.38816974306724,"rgba(239, 83, 80, 1.0)",,189.38816974306724,,0,,,0.0,0.0,0.0,0.0,29.130368558379914,-13.983167132890252,False,False,False,True,False,
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,188.89370266080084,"rgba(239, 83, 80, 1.0)",,188.89370266080084,,0,,,0.0,0.0,0.0,0.0,27.863296986003064,-15.415051241156853,False,False,False,True,False,
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,188.551781767626,"rgba(239, 83, 80, 1.0)",,188.551781767626,,0,,,0.0,0.0,0.0,0.0,26.239606718307275,-17.250718575966104,False,True,False,True,False,
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,184.59362535960415,"rgba(239, 83, 80, 1.0)",,184.59362535960415,,0,,,0.0,0.0,0.0,0.0,23.85539364748196,-19.792562650890574,False,True,False,True,False,
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,184.33888357075,"rgba(239, 83, 80, 1.0)",,184.33888357075,,0,,,0.0,0.0,0.0,0.0,25.682601995196034,-19.792562650890574,False,True,False,True,False,
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,186.22224757221517,"rgba(38, 166, 154, 1.0)",,186.22224757221517,,0,,,0.0,0.0,0.0,0.0,36.556740501455025,-20.353043693265807,False,True,False,True,True,
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,186.3588296968024,"rgba(38, 166, 154, 1.0)",,186.3588296968024,,0,,,0.0,0.0,0.0,0.0,43.87222393389355,-13.95990779564903,False,True,False,True,True,
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,186.14104674102677,"rgba(38, 166, 154, 1.0)",,186.14104674102677,,0,,,0.0,0.0,0.0,0.0,46.09411202143106,-12.23722566996949,False,True,False,False,True,
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,186.17239227326843,"rgba(38, 166, 154, 1.0)",,186.17239227326843,,0,,,0.0,0.0,0.0,0.0,48.45588209951856,-10.097870907623808,False,True,False,False,True,
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,186.03392473353043,"rgba(38, 166, 154, 1.0)",,186.03392473353043,,0,,,0.0,0.0,0.0,0.0,48.047367132899886,-10.097870907623808,False,True,False,False,True,
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,185.7746365292095,"rgba(38, 166, 154, 1.0)",,185.7746365292095,,0,,,0.0,0.0,0.0,0.0,45.859940452591346,-10.097870907623808,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,185.54420856742925,"rgba(38, 166, 154, 1.0)",,185.54420856742925,,0,,,0.0,0.0,0.0,0.0,43.79618443569795,-10.097870907623808,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,185.45356808353873,"rgba(38, 166, 154, 1.0)",,185.45356808353873,,0,,,0.0,0.0,0.0,0.0,42.957204930303085,-10.097870907623808,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,185.4231998262977,"rgba(38, 166, 154, 1.0)",,185.4231998262977,,0,,,0.0,0.0,0.0,0.0,45.194742324078106,-10.097870907623808,False,True,False,True,False,0.2638791235471558
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,185.42668229296774,"rgba(38, 166, 154, 1.0)",,185.42668229296774,,0,,,0.0,0.0,0.0,0.0,48.42802779371646,-8.578306625043801,False,False,False,False,True,2.3343580888124222
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,185.4868683899041,"rgba(38, 166, 154, 1.0)",,185.4868683899041,,0,,,0.0,0.0,0.0,0.0,52.21304889257925,-4.778345254885139,False,False,True,False,True,4.411295931904217
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,185.84063585262393,"rgba(38, 166, 154, 1.0)",,185.84063585262393,,0,,,0.0,0.0,0.0,0.0,56.693387484325335,-0.45682298278573086,True,False,True,False,True,7.184201347078837
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,186.03938412411398,"rgba(38, 166, 154, 1.0)",,186.03938412411398,,0,,,0.0,0.0,0.0,0.0,60.63812170105088,3.277803786377831,True,False,True,False,True,8.662505933782306
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,186.20619016351517,"rgba(38, 166, 154, 1.0)",,186.20619016351517,,0,,,0.0,0.0,0.0,0.0,61.03528983678318,3.7951990586841546,True,False,True,False,True,6.574107943418788
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,186.23915891580674,"rgba(38, 166, 154, 1.0)",,186.23915891580674,,0,,,0.0,0.0,0.0,0.0,61.201472091315125,4.311312086294237,True,False,True,False,True,6.483375160999348
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,186.35378263844888,"rgba(38, 166, 154, 1.0)",,186.35378263844888,,0,,,0.0,0.0,0.0,0.0,61.00641665296877,4.5963131990840935,True,False,True,False,True,6.224098603510015
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,186.56848337539137,"rgba(38, 166, 154, 1.0)",,186.56848337539137,,0,,,0.0,0.0,0.0,0.0,63.01137443738761,6.9644155359436155,True,False,True,False,True,8.715840914346458
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,186.69062011628753,"rgba(38, 166, 154, 1.0)",,186.69062011628753,,0,,,0.0,0.0,0.0,0.0,62.04685654276228,6.9644155359436155,True,False,True,False,True,6.817402654513643
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,186.79787780206155,"rgba(38, 166, 154, 1.0)",,186.79787780206155,,0,,,0.0,0.0,0.0,0.0,63.05069504494358,7.749773177590825,True,False,True,False,True,8.68967514669674
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,187.00886695736259,"rgba(38, 166, 154, 1.0)",,187.00886695736259,,0,,,0.0,0.0,0.0,0.0,65.46924073650997,10.374147865212443,True,False,True,False,True,10.96510657314241
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,187.2253021377944,"rgba(38, 166, 154, 1.0)",,187.2253021377944,,0,,,0.0,0.0,0.0,0.0,66.24399949180933,11.406965017309105,True,False,True,False,True,10.309824882933768
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,187.3233574747046,"rgba(38, 166, 154, 1.0)",,187.3233574747046,,0,,,0.0,0.0,0.0,0.0,65.51521332101606,11.406965017309105,True,False,True,False,True,9.358104303215686
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,188.71624546476914,"rgba(38, 166, 154, 1.0)",,188.71624546476914,,0,,,0.0,0.0,0.0,0.0,65.94932236141649,11.719574579217763,True,False,True,False,True,10.345544198682877
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,188.8340541918234,"rgba(38, 166, 154, 1.0)",,188.8340541918234,,0,,,0.0,0.0,0.0,0.0,66.63947823571958,12.715681773506837,True,False,True,False,True,10.774571169266341
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,188.8340541918234,"rgba(38, 166, 154, 1.0)",,188.8340541918234,,0,,,0.0,0.0,0.0,0.0,67.09958215192164,13.482536001368231,True,False,True,False,True,10.774571169266341
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,188.73049038703638,"rgba(38, 166, 154, 1.0)",,188.73049038703638,,0,,,0.0,0.0,0.0,0.0,62.2725926838184,16.031335735698022,True,False,True,False,False,7.151531863691787
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,188.59517784341233,"rgba(239, 83, 80, 1.0)",,188.59517784341233,,0,,,0.0,0.0,0.0,0.0,56.405794780498724,10.691553917483901,True,False,True,False,False,4.751108123771182
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,186.1646436546069,"rgba(239, 83, 80, 1.0)",,186.1646436546069,,0,,,0.0,0.0,0.0,0.0,45.77519030656619,1.2898698199327683,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,185.84502061496556,"rgba(239, 83, 80, 1.0)",,185.84502061496556,,0,,,0.0,0.0,0.0,0.0,41.035359271761365,-2.4100562510421355,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,185.8302931733156,"rgba(239, 83, 80, 1.0)",,185.8302931733156,,0,,,0.0,0.0,0.0,0.0,40.0041328156325,-2.934804263794824,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,185.83598824040877,"rgba(239, 83, 80, 1.0)",5.501516062139772,185.83598824040877,-0.2937350763237147,0,,,0.0,0.0,0.0,0.0,39.247849285514654,-3.5737557539630416,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,186.02987826513228,"rgba(38, 166, 154, 1.0)",5.301782934002411,186.02987826513228,0.5130579219723447,0,,,0.0,0.0,0.0,0.0,43.07890696623993,-3.5737557539630416,False,True,False,True,True,2.7664954862174014
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,186.38155285003018,"rgba(38, 166, 154, 1.0)",5.260796528769864,186.38155285003018,1.262821535415526,0,,,0.0,0.0,0.0,0.0,48.61325702644025,-9.10513710203223,False,False,False,False,True,6.387199715729974
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,186.56933214096415,"rgba(38, 166, 154, 1.0)",5.240737807386065,186.56933214096415,0.8759583149849554,0,,,0.0,0.0,0.0,0.0,50.675575662072184,-7.17643404817229,True,False,False,False,True,4.610790805474615
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,186.6430485038959,"rgba(38, 166, 154, 1.0)",5.240229266526962,186.6430485038959,0.6902277194641295,0,,,0.0,0.0,0.0,0.0,51.2737794129249,-6.4094842563291365,True,False,True,False,True,3.7642390472169396
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,186.786160182447,"rgba(38, 166, 154, 1.0)",5.240205722012155,186.786160182447,0.3652222678040421,0,,,0.0,0.0,0.0,0.0,50.333486100351344,-6.4094842563291365,False,False,False,False,True,2.3102055249767375
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,188.31812758373266,"rgba(38, 166, 154, 1.0)",5.316556933827622,188.31812758373266,1.6546183038679687,0,,,0.0,0.0,0.0,0.0,55.15740771415798,-2.1868396789118663,True,False,True,False,True,9.015119614690523
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,188.13805824278936,"rgba(38, 166, 154, 1.0)",5.328067593347442,188.13805824278936,0.7989654190059109,0,,,0.0,0.0,0.0,0.0,54.770393735906694,-2.1868396789118663,True,False,True,False,True,4.802077717623682
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,187.78949815147564,"rgba(38, 166, 154, 1.0)",5.3297486486379055,187.78949815147564,0.010413595871644381,0,,,0.0,0.0,0.0,0.0,51.75542853054654,-2.1868396789118663,True,False,False,False,False,1.0507488005199193
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,187.79210723930862,"rgba(38, 166, 154, 1.0)",5.327091060059146,187.79210723930862,0.4219737818160017,0,,,0.0,0.0,0.0,0.0,51.13398362070071,-2.1868396789118663,False,False,False,False,False,2.7232506633335802
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,187.76638814094085,"rgba(38, 166, 154, 1.0)",5.324287173030848,187.76638814094085,0.1622023438994064,0,,,0.0,0.0,0.0,0.0,49.84575762061343,-2.1868396789118663,False,False,False,False,False,1.5878446513311602
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,187.76638814094085,"rgba(38, 166, 154, 1.0)",5.321663995846094,187.76638814094085,0.1622822973666232,0,,,0.0,0.0,0.0,0.0,48.98694028722191,-2.1868396789118663,False,False,False,False,False,1.5878446513311602
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,187.88469944579572,"rgba(38, 166, 154, 1.0)",5.275792189351771,187.88469944579572,0.6738894229723469,0,,,0.0,0.0,0.0,0.0,50.47148490781439,-2.1868396789118663,False,False,False,False,False,3.7477459086646974
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,187.97450128191963,"rgba(38, 166, 154, 1.0)",5.289937525815116,187.97450128191963,1.1598433229388616,0,,,0.0,0.0,0.0,0.0,53.1868698787047,-2.1868396789118663,True,False,True,False,True,5.72393279449253
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,188.1490881286328,"rgba(38, 166, 154, 1.0)",5.297897056873147,188.1490881286328,0.6740243974228477,0,,,0.0,0.0,0.0,0.0,53.02956709561707,-2.0703240834334906,True,False,True,False,True,3.729463919924168
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,188.40945354115453,"rgba(38, 166, 154, 1.0)",5.3255569281150805,188.40945354115453,1.3727290042194609,0,,,0.0,0.0,0.0,0.0,55.43680134597785,0.4951422315633778,True,False,True,False,True,6.614970087361666
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,189.0937578179998,"rgba(38, 166, 154, 1.0)",5.423050587600637,189.0937578179998,1.7520106125736707,0,,,0.0,0.0,0.0,0.0,58.55421627508172,3.599750553700531,True,False,True,False,True,8.587014833758687
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,189.5757524269059,"rgba(38, 166, 154, 1.0)",5.587285719534276,189.5757524269059,2.02678870233936,0,,,0.0,0.0,0.0,0.0,61.72821078973897,6.646328017288603,True,False,True,False,True,10.117710646679434
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,190.01458797003838,"rgba(38, 166, 154, 1.0)",5.763787792043671,190.01458797003838,2.0291191230367587,0,,,0.0,0.0,0.0,0.0,64.22296560001378,9.013335744749675,True,False,True,False,True,10.649543957159658
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,190.19710638094475,"rgba(38, 166, 154, 1.0)",5.862131259269179,190.19710638094475,1.5545359214954433,0,,,0.0,0.0,0.0,0.0,63.439221029509255,9.013335744749675,True,False,True,False,True,8.57824510332091
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,190.49560566699978,"rgba(38, 166, 154, 1.0)",5.950205316315249,190.49560566699978,1.3645570028881429,0,,,0.0,0.0,0.0,0.0,62.22791352640843,9.013335744749675,True,False,True,False,True,7.985229668190392
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,190.49560566699978,"rgba(38, 166, 154, 1.0)",6.1410108823920515,190.49560566699978,2.0362110689062156,0,,,0.0,0.0,0.0,0.0,63.98794152154965,9.042946171208655,True,False,True,False,True,10.912770520099333
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,190.49560566699978,"rgba(38, 166, 154, 1.0)",6.297367867137348,190.49560566699978,1.9856541013355882,0,,,0.0,0.0,0.0,0.0,65.16129351831046,10.360875354702358,True,False,True,False,True,10.912770520099333
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,190.85481631285174,"rgba(38, 166, 154, 1.0)",6.530587697571759,190.85481631285174,2.311458690427054,0,,,0.0,0.0,0.0,0.0,67.46283273015048,12.716806771411754,True,False,True,False,True,12.815660686833152
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,190.99465111747983,"rgba(38, 166, 154, 1.0)",6.664551359230398,190.99465111747983,1.7706141413670227,0,,,0.0,0.0,0.0,0.0,65.52826204076754,12.716806771411754,True,False,True,False,True,10.059427535132208
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,191.15839150670178,"rgba(38, 166, 154, 1.0)",6.722964585643728,191.15839150670178,1.3515776228692093,0,,,0.0,0.0,0.0,0.0,61.853062919038734,16.726855782756544,True,False,True,False,False,7.913168039640894
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,191.30739148179003,"rgba(38, 166, 154, 1.0)",6.821456475082236,191.30739148179003,1.6276008736207783,7,0.3904996411973189,2.733497488381232,0.0,0.0,0.0,0.0,60.91641019518211,15.79065222346118,True,False,True,False,False,9.34831797579491
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,191.447905973638,"rgba(38, 166, 154, 1.0)",6.926712344316085,191.447905973638,1.495239517902143,7,0.38815284867500166,2.7170699407250116,0.0,0.0,0.0,0.0,59.69329611297075,14.495167333659012,True,False,True,False,False,8.836910986981277
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,191.80034918021477,"rgba(38, 166, 154, 1.0)",7.109119967458113,191.80034918021477,1.867973937783107,7,0.3802604829171683,2.661823380420178,0.0,0.0,0.0,0.0,61.10524337814184,14.495167333659012,True,False,True,False,False,10.980933891720053
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,191.93843236584354,"rgba(38, 166, 154, 1.0)",7.238904479481891,191.93843236584354,1.6040504011440615,7,0.3735599768863746,2.614919838204622,0.0,0.0,0.0,0.0,60.4289452183634,14.495167333659012,True,False,True,False,False,9.672920359857446
