date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,15.475,15.48,15.46,15.48,103.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.91800739912243,-40.173793340789814,False,False,False,True,True,
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.196678998537386,-34.2780693452637,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.308406659053055,-33.163610983536415,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.891780527096735,-33.163610983536415,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.44545630564614,-32.26870302304128,False,False,False,True,True,
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.93389735877681,-31.125248455600232,False,False,False,True,True,
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,13.670000000000002,"rgba(239, 83, 80, 1.0)",,13.670000000000002,,0,,,0.0,0.0,0.0,0.0,23.915045928003785,-31.125248455600232,False,False,False,True,True,
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,14.093565768621238,"rgba(38, 166, 154, 1.0)",,14.093565768621238,,0,,,0.0,0.0,0.0,0.0,30.75359842412259,-24.81953386544098,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,14.106661676646707,"rgba(38, 166, 154, 1.0)",,14.106661676646707,,0,,,0.0,0.0,0.0,0.0,37.026722447068174,-19.2667494740669,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,14.141208333333333,"rgba(38, 166, 154, 1.0)",,14.141208333333333,,0,,,0.0,0.0,0.0,0.0,41.319763848260536,-15.61229070035413,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,14.141208333333333,"rgba(38, 166, 154, 1.0)",,14.141208333333333,,0,,,0.0,0.0,0.0,0.0,44.18179144905544,-13.16787655928107,False,False,False,True,True,
