date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,39.715,39.715,39.12,39.12,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,39.905,39.905,39.905,39.905,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.26778309083505,42.14100478175155,False,False,True,False,False,
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.40849835299692,35.59158153224712,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16897519443816,31.626998714907813,False,False,True,False,False,
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.67595975539899,29.16092569733422,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,,,,,38.33166666666666,"rgba(38, 166, 154, 1.0)",,38.33166666666666,,0,,,0.0,0.0,0.0,0.0,57.1109348251541,13.830247772174367,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,38.50607226107227,"rgba(239, 83, 80, 1.0)",,38.50607226107227,,0,,,0.0,0.0,0.0,0.0,46.74325402612388,5.6605446184207935,False,False,False,True,False,
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,38.50607226107227,"rgba(239, 83, 80, 1.0)",,38.50607226107227,,0,,,0.0,0.0,0.0,0.0,39.831466826770395,0.48995020828783,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,38.60638671875001,"rgba(239, 83, 80, 1.0)",,38.60638671875001,,0,,,0.0,0.0,0.0,0.0,38.88272500340112,0.3241066170959215,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,39.48746402317845,0.3241066170959215,False,False,False,True,False,
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,39.89062336969667,0.3241066170959215,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,40.159396267375485,0.3241066170959215,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,40.33857819916136,0.062419408774871954,False,False,False,True,False,
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,40.458032820351946,-0.7189464014410518,False,False,False,True,False,
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,37.36585987149375,-4.43134796264188,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,38.65281967213116,"rgba(239, 83, 80, 1.0)",,38.58557650273225,,0,,,0.0,0.0,0.0,0.0,34.26973401180091,-7.942919234899293,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.65281967213116,"rgba(239, 83, 80, 1.0)",,38.58557650273225,,0,,,0.0,0.0,0.0,0.0,32.20565010533901,-10.377973684888318,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.65281967213116,"rgba(239, 83, 80, 1.0)",,38.58557650273225,,0,,,0.0,0.0,0.0,0.0,30.829594167697753,-12.150500225013715,False,False,False,True,False,
