date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.93288590604061,14.765100671142136,False,False,True,False,True,
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.37302332170546,14.765100671142136,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45929528744315,14.765100671142136,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.953025205705714,36.32279197998261,False,False,True,False,False,
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.92409408057968,21.948990744006437,False,False,False,True,False,
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.360823449686656,10.960334438721546,False,False,False,True,False,
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.73683374456118,8.842516432936428,False,False,False,True,False,
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.533978795049485,5.539669558418723,False,False,False,True,False,
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.630929553160424,3.9820929298021426,False,False,False,True,False,
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.057839063386055,3.9820929298021426,False,False,False,True,False,
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10371304088709,1.0198375062350848,False,False,False,True,False,
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,,,,,,10.424999999999999,"rgba(38, 166, 154, 1.0)",,10.424999999999999,,0,,,0.0,0.0,0.0,0.0,35.949737537440555,1.0198375062350848,False,False,False,True,False,
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,,,,,,10.45511795647107,"rgba(38, 166, 154, 1.0)",,10.45511795647107,,0,,,0.0,0.0,0.0,0.0,39.629326917851415,1.0198375062350848,False,False,False,True,False,
2025-03-19 17:00:00+00:00,10.5,10.52,10.45,10.485,1961.0,,,,,,,,,10.45978940795068,"rgba(38, 166, 154, 1.0)",,10.45978940795068,,0,,,0.0,0.0,0.0,0.0,41.41455059946413,1.0198375062350848,False,False,False,True,False,
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,,,,,,10.47317320463176,"rgba(38, 166, 154, 1.0)",,10.47317320463176,,0,,,0.0,0.0,0.0,0.0,44.56835279978192,1.0198375062350848,False,False,False,True,True,
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,,,10.47661408847981,"rgba(239, 83, 80, 1.0)",,10.47661408847981,,0,,,0.0,0.0,0.0,0.0,44.07550198619551,1.0198375062350848,False,False,False,True,True,
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,,,10.497731117368462,"rgba(239, 83, 80, 1.0)",,10.497731117368462,,0,,,0.0,0.0,0.0,0.0,50.01576270031255,1.0198375062350848,False,False,False,False,True,
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,,,10.596380313368714,"rgba(239, 83, 80, 1.0)",,10.596380313368714,,0,,,0.0,0.0,0.0,0.0,53.6252415833856,-7.716673063866374,False,False,True,False,True,
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,,,10.58008121468433,"rgba(239, 83, 80, 1.0)",,10.58008121468433,,0,,,0.0,0.0,0.0,0.0,53.63727014159619,-6.899649526006932,False,False,True,False,True,
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,,,10.574196907763163,"rgba(239, 83, 80, 1.0)",,10.574196907763163,,0,,,0.0,0.0,0.0,0.0,53.31223801197612,-6.320511294909622,False,False,True,False,True,
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,,10.572045826461714,"rgba(239, 83, 80, 1.0)",,10.572045826461714,,0,,,0.0,0.0,0.0,0.0,52.91360249967712,-5.795031355303962,False,False,True,False,True,
