date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.1575037147105,-26.448736998513247,False,False,True,False,True,
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.29105053833425,-26.448736998513247,False,False,False,False,True,
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.364311315815925,-26.448736998513247,False,False,False,True,False,
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.906123809570175,-26.448736998513247,False,False,False,True,False,
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.504908764604323,23.31301296439122,False,False,False,True,False,
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.470376156555265,16.298387542865825,False,False,False,True,False,
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.75984823033913,16.298387542865825,False,False,False,True,False,
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.20311648418122,16.298387542865825,False,False,False,True,False,
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.182772378929606,16.298387542865825,False,False,False,True,False,
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.71934106448392,16.298387542865825,False,False,False,True,True,
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.94664670890039,16.298387542865825,False,False,False,False,True,
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.08517829870132,16.298387542865825,False,False,False,False,True,
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.470036466762906,16.298387542865825,False,False,False,False,True,
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.335499829200685,16.298387542865825,False,False,True,False,True,
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.29336752661689,16.298387542865825,False,False,True,False,True,
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.15131332091643,16.298387542865825,False,False,True,False,True,
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.8414125149979,16.298387542865825,False,False,True,False,True,
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91119757055263,16.298387542865825,False,False,True,False,True,
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.28393398525755,16.298387542865825,False,False,True,False,True,
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.987488114530656,16.298387542865825,False,False,True,False,True,
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00515954323842,16.298387542865825,False,False,True,False,True,
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01565999889951,16.298387542865825,False,False,True,False,True,
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88071739576206,7.980727879049468,False,False,True,False,True,
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6263558619502,11.247494231557013,False,False,True,False,True,
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.45678150607563,13.563553623730044,False,False,True,False,True,
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.97989734321716,15.560892591201707,False,False,True,False,True,
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.23413570913779,17.289970114022182,False,False,True,False,True,
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.23819718231651,17.87528912410356,False,False,True,False,True,
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,35.625,"rgba(239, 83, 80, 1.0)",,35.625,,0,,,0.0,0.0,0.0,0.0,75.389781369577,19.538236038584202,False,False,True,False,True,
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,35.575577350254,"rgba(239, 83, 80, 1.0)",,35.575577350254,,0,,,0.0,0.0,0.0,0.0,73.32458413148807,19.538236038584202,False,False,True,False,True,
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,35.550144318316185,"rgba(239, 83, 80, 1.0)",,35.550144318316185,,0,,,0.0,0.0,0.0,0.0,72.48843373187148,19.538236038584202,False,False,True,False,False,
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,35.5414492496925,"rgba(239, 83, 80, 1.0)",,35.5414492496925,,0,,,0.0,0.0,0.0,0.0,70.70036607248237,19.538236038584202,False,False,True,False,False,
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,35.531009921160056,"rgba(239, 83, 80, 1.0)",,35.531009921160056,,0,,,0.0,0.0,0.0,0.0,69.55753929646696,19.538236038584202,False,False,True,False,False,
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,35.484914132699174,"rgba(239, 83, 80, 1.0)",,35.484914132699174,,0,,,0.0,0.0,0.0,0.0,66.10374364785982,20.73409587798521,False,False,True,False,False,
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,35.49465531921666,"rgba(239, 83, 80, 1.0)",,35.49465531921666,,0,,,0.0,0.0,0.0,0.0,66.16251721317141,20.6151400502212,False,False,True,False,False,
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,35.509603879096765,"rgba(239, 83, 80, 1.0)",,35.509603879096765,,0,,,0.0,0.0,0.0,0.0,66.98008232017492,20.6151400502212,False,False,True,False,False,
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,35.518363554707236,"rgba(239, 83, 80, 1.0)",,35.518363554707236,,0,,,0.0,0.0,0.0,0.0,65.58832269424082,19.665864237441966,False,False,True,False,False,
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,35.5070405937895,"rgba(239, 83, 80, 1.0)",,35.5070405937895,,0,,,0.0,0.0,0.0,0.0,60.73690710351754,15.030897453183854,False,False,True,False,False,
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,35.48396608244772,"rgba(239, 83, 80, 1.0)",,35.48396608244772,,0,,,0.0,0.0,0.0,0.0,57.27188403138253,11.879144310413409,False,False,True,False,False,
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,35.34610901047845,"rgba(239, 83, 80, 1.0)",,35.34610901047845,,0,,,0.0,0.0,0.0,0.0,54.46489963806614,9.36906070006075,False,True,True,False,False,
