date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,5.875,5.875,5.875,5.875,41.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,5.64,5.81,5.64,5.78,301.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,5.64,5.64,5.44,5.48,150.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,5.48,5.48,4.9,4.9,48.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.9,5.3,4.9,5.3,509.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.935109351093505,-40.15840158401585,False,False,False,True,True,
2023-12-15 17:00:00+00:00,5.32,5.39,5.27,5.39,133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.942493913177174,-32.707862039206155,False,False,False,True,True,
2023-12-18 17:00:00+00:00,5.39,5.39,5.36,5.36,116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.593802685996,-28.512050716629226,False,False,False,True,True,
2023-12-19 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.36134186787522,-25.88854968498773,False,False,False,True,True,
2023-12-20 17:00:00+00:00,4.98,4.995,4.97,4.995,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.172622064415037,-25.88854968498773,False,False,False,True,True,
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,,"rgba(239, 83, 80, 1.0)",,4.92,,0,,,0.0,0.0,0.0,0.0,26.48695746344739,-25.88854968498773,False,False,False,True,False,
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,,"rgba(38, 166, 154, 1.0)",,4.922498750624687,,0,,,0.0,0.0,0.0,0.0,27.554312044985096,-25.88854968498773,False,False,False,True,False,
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.922498750624687,,0,,,0.0,0.0,0.0,0.0,28.265881766010235,-25.88854968498773,False,False,False,True,False,
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.922498750624687,,0,,,0.0,0.0,0.0,0.0,28.740261580026996,-25.88854968498773,False,False,False,True,False,
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,"rgba(239, 83, 80, 1.0)",,4.946938775510204,,0,,,0.0,0.0,0.0,0.0,33.55268331544832,-22.405844960091677,False,False,False,True,True,
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.946938775510204,,0,,,0.0,0.0,0.0,0.0,36.76096447239587,-19.32072312108345,False,False,False,True,True,
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,,"rgba(239, 83, 80, 1.0)",,4.992513368983956,,0,,,0.0,0.0,0.0,0.0,37.82220687023005,-18.201159422774683,False,False,False,True,True,
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.992513368983956,,0,,,0.0,0.0,0.0,0.0,38.529701802119504,-17.28615370005025,False,False,False,True,True,
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,"rgba(239, 83, 80, 1.0)",,5.050681536555142,,0,,,0.0,0.0,0.0,0.0,42.087070703993724,-13.719080562142267,False,False,False,True,True,
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,"rgba(239, 83, 80, 1.0)",,5.082600388601036,,0,,,0.0,0.0,0.0,0.0,45.45361280738035,-10.450735907387262,False,False,False,True,True,
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,"rgba(38, 166, 154, 1.0)",,5.1190072591720615,,0,,,0.0,0.0,0.0,0.0,51.17568521402168,-5.127543159943599,False,False,True,False,True,
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,"rgba(38, 166, 154, 1.0)",,5.194290064102564,,0,,,0.0,0.0,0.0,0.0,56.157632897603534,-0.6469440916478248,False,False,True,False,True,
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.194290064102564,,0,,,0.0,0.0,0.0,0.0,59.478931353324775,2.2935444842882546,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,"rgba(38, 166, 154, 1.0)",,5.201986452425961,,0,,,0.0,0.0,0.0,0.0,63.857654247925005,6.278092241127418,False,False,True,False,True,
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,"rgba(38, 166, 154, 1.0)",,5.25469696969697,,0,,,0.0,0.0,0.0,0.0,66.89818878609114,9.065483717581763,False,False,True,False,True,
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0,70.66473270194862,12.606669885098327,False,False,True,False,True,
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0,73.17576197918694,15.044689788348634,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.259769122807018,,0,,,0.0,0.0,0.0,0.0,74.84978149734582,16.82982424297282,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,"rgba(38, 166, 154, 1.0)",,5.273979843685727,,0,,,0.0,0.0,0.0,0.0,76.08858626805221,18.33666038612131,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,"rgba(38, 166, 154, 1.0)",,5.304781098440163,,0,,,0.0,0.0,0.0,0.0,78.41612990494109,20.913066772961457,False,False,True,False,True,
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,6.086666666666666,"rgba(38, 166, 154, 1.0)",,5.708656210392903,,0,,,0.0,0.0,0.0,0.0,80.7124098706719,23.439113427367204,False,False,True,False,True,
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.75625233436401,,0,,,0.0,0.0,0.0,0.0,73.04295524347557,30.645214611015774,False,False,True,False,False,
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.75625233436401,,0,,,0.0,0.0,0.0,0.0,67.92998549201135,25.94998773150708,False,False,True,False,False,
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.75625233436401,,0,,,0.0,0.0,0.0,0.0,64.52133899103521,22.82876122910025,False,False,True,False,False,
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,5.858691678652912,"rgba(38, 166, 154, 1.0)",,5.714105894500983,,0,,,0.0,0.0,0.0,0.0,61.65660994674625,20.10215699880196,False,False,True,False,False,
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.709258333051166,,0,,,0.0,0.0,0.0,0.0,58.26093301409108,16.796625758284108,False,False,True,False,False,
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.709258333051166,,0,,,0.0,0.0,0.0,0.0,55.997148392320966,14.475485131891162,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.709258333051166,,0,,,0.0,0.0,0.0,0.0,54.48795864447422,12.74137304628767,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,5.813102156855191,"rgba(239, 83, 80, 1.0)",,5.690126702072529,,0,,,0.0,0.0,0.0,0.0,49.8093166537311,8.056508382382013,False,False,False,False,False,
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,5.813102156855191,"rgba(239, 83, 80, 1.0)",,5.690126702072529,,0,,,0.0,0.0,0.0,0.0,46.690221993235696,4.915453007966079,False,False,False,True,False,
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,5.783707810127923,"rgba(239, 83, 80, 1.0)",,5.67873320535725,,0,,,0.0,0.0,0.0,0.0,48.84206072571001,4.915453007966079,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,5.7743766911419705,"rgba(239, 83, 80, 1.0)",,5.676638705067732,,0,,,0.0,0.0,0.0,0.0,48.66727949589494,4.915453007966079,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,5.772852847602848,"rgba(239, 83, 80, 1.0)",,5.676280387728664,,0,,,0.0,0.0,0.0,0.0,48.89583578617499,4.915453007966079,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,5.769087563250897,"rgba(239, 83, 80, 1.0)",,5.674040124054334,,0,,,0.0,0.0,0.0,0.0,44.30093300769738,1.3067608361157,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,5.764536972095641,"rgba(239, 83, 80, 1.0)",,5.670951816661972,,0,,,0.0,0.0,0.0,0.0,39.22718833072125,-3.6481751301502783,False,True,False,True,False,
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,5.7416109641109445,"rgba(239, 83, 80, 1.0)",,5.5891209144472755,,0,,,0.0,0.0,0.0,0.0,35.306240935715245,-7.385975672366328,False,True,False,True,False,
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,5.678821851752524,"rgba(239, 83, 80, 1.0)",,5.606927318748518,,0,,,0.0,0.0,0.0,0.0,36.95867460855245,-7.385975672366328,False,True,False,True,False,
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,5.663191040149532,"rgba(239, 83, 80, 1.0)",,5.596593726306219,,0,,,0.0,0.0,0.0,0.0,37.73532992657845,-7.385975672366328,False,True,False,True,False,
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,5.649541939606159,"rgba(38, 166, 154, 1.0)",,5.593625964439086,,0,,,0.0,0.0,0.0,0.0,40.95915826205304,-7.385975672366328,False,True,False,True,True,
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,5.649541939606159,"rgba(38, 166, 154, 1.0)",,5.593625964439086,,0,,,0.0,0.0,0.0,0.0,43.10837715236943,-13.73783028967867,False,True,False,True,True,
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.577160147806947,,0,,,0.0,0.0,0.0,0.0,40.72338815865145,-13.73783028967867,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.577160147806947,,0,,,0.0,0.0,0.0,0.0,39.1333954961728,-13.73783028967867,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.577160147806947,,0,,,0.0,0.0,0.0,0.0,38.0734003878537,-13.73783028967867,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,5.604758941438868,"rgba(38, 166, 154, 1.0)",,5.560301711543821,,0,,,0.0,0.0,0.0,0.0,40.499803249602444,-13.73783028967867,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,5.575277841899262,"rgba(239, 83, 80, 1.0)",,5.534609604237002,,0,,,0.0,0.0,0.0,0.0,36.83832969160346,-13.73783028967867,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,5.572772864699039,"rgba(239, 83, 80, 1.0)",,5.532385039839408,,0,,,0.0,0.0,0.0,0.0,33.97071731823374,-9.893558216395661,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,5.52641635344056,"rgba(239, 83, 80, 1.0)",,5.49005160717216,,0,,,0.0,0.0,0.0,0.0,29.663111079154945,-13.986075533316743,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,5.261035410499853,"rgba(239, 83, 80, 1.0)",,5.290342289644104,,0,,,0.0,0.0,0.0,0.0,25.200694470880467,-18.11862610608397,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,5.209357511500114,"rgba(239, 83, 80, 1.0)",,5.232756111432653,,0,,,0.0,0.0,0.0,0.0,27.023638210187826,-18.11862610608397,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,5.196791029682876,"rgba(239, 83, 80, 1.0)",,5.218865028776541,,0,,,0.0,0.0,0.0,0.0,28.127184035995626,-18.11862610608397,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,5.196791029682876,"rgba(239, 83, 80, 1.0)",,5.218865028776541,,0,,,0.0,0.0,0.0,0.0,28.862881253200825,-18.11862610608397,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,5.221632218837785,"rgba(38, 166, 154, 1.0)",,5.235538075446488,,0,,,0.0,0.0,0.0,0.0,36.78208361996197,-20.070661182907944,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0,39.25446066223306,-17.81106042605547,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0,40.902712023747114,-16.181190179829187,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.190795304188275,,0,,,0.0,0.0,0.0,0.0,42.00154626475649,-14.920647188561873,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,5.178610010867768,"rgba(38, 166, 154, 1.0)",,5.190781698924872,,0,,,0.0,0.0,0.0,0.0,42.370294239234,-14.2083926732343,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.178610010867768,"rgba(38, 166, 154, 1.0)",,5.190781698924872,,0,,,0.0,0.0,0.0,0.0,42.616126222219,-13.504152225905024,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,5.175390272969153,"rgba(38, 166, 154, 1.0)",,5.187551865526384,,0,,,0.0,0.0,0.0,0.0,41.18331765520941,-13.504152225905024,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,5.172064669401948,"rgba(38, 166, 154, 1.0)",,5.184286532495659,,0,,,0.0,0.0,0.0,0.0,38.65331530755512,-13.504152225905024,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.183117820582702,,0,,,0.0,0.0,0.0,0.0,42.75965481834473,-12.781318536941725,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.183117820582702,,0,,,0.0,0.0,0.0,0.0,43.74196718732063,-11.70399176842404,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.183117820582702,,0,,,0.0,0.0,0.0,0.0,44.39684209997124,-10.83595677310197,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,5.170696226526244,"rgba(38, 166, 154, 1.0)",,5.182571002351383,,0,,,0.0,0.0,0.0,0.0,47.52003777690003,-7.679346256033391,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,5.2533859885301135,"rgba(38, 166, 154, 1.0)",,5.258342202063311,,0,,,0.0,0.0,0.0,0.0,56.48567295111863,0.6190862597701425,True,False,True,False,True,5.398039684961418
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,5.286140326162977,"rgba(38, 166, 154, 1.0)",,5.288974823386243,,0,,,0.0,0.0,0.0,0.0,62.53600887868045,5.872042360844077,True,False,True,False,True,5.576246378727632
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,5.286140326162977,"rgba(38, 166, 154, 1.0)",0.3378934743376972,5.288974823386243,1.394004952409957,0,,,0.0,0.0,0.0,0.0,66.56956616372166,9.258479489142381,True,False,True,False,True,5.576246378727632
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,5.289575460013856,"rgba(38, 166, 154, 1.0)",0.3394149975185843,5.292200146468631,1.9380400345902566,0,,,0.0,0.0,0.0,0.0,70.70588358061104,12.859451731010537,True,False,True,False,True,8.923224199602863
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,5.443779146209559,"rgba(38, 166, 154, 1.0)",0.34362767930127813,5.438802366560222,1.6331560792218478,0,,,0.0,0.0,0.0,0.0,73.80142177831684,15.616672470916185,True,False,True,False,True,9.767720258569266
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",0.34962981710519064,5.440325639114673,1.5149576351091576,0,,,0.0,0.0,0.0,0.0,75.02433287403649,16.828159256367798,True,False,True,False,True,9.109578548705237
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",0.35235094605973344,5.440325639114673,1.7728755034460093,0,,,0.0,0.0,0.0,0.0,76.5980302211228,18.565022254880688,True,False,True,False,True,10.722177389972508
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",0.3575777745678062,5.440325639114673,1.4952673206033906,0,,,0.0,0.0,0.0,0.0,75.06410053668736,18.565022254880688,True,False,True,False,True,8.740948010055025
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",0.36284495236872105,5.440325639114673,1.473561523716592,0,,,0.0,0.0,0.0,0.0,74.04148074706374,18.565022254880688,True,False,True,False,True,8.740948010055025
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,5.446201740265715,"rgba(38, 166, 154, 1.0)",0.3690987684900897,5.44113305202746,1.6225113684946344,0,,,0.0,0.0,0.0,0.0,74.12122352984682,18.565022254880688,True,False,True,False,True,9.872884614617377
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,5.680694856712001,"rgba(38, 166, 154, 1.0)",0.3758831881997,5.669991435013988,1.0907871856407207,0,,,0.0,0.0,0.0,0.0,74.6326810844842,18.565022254880688,True,False,True,False,True,10.564118814710032
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,5.7017480921982955,"rgba(38, 166, 154, 1.0)",0.38024170833399723,5.690820861937539,1.2338970917160494,0,,,0.0,0.0,0.0,0.0,75.84490155433853,20.052306733910882,True,False,True,False,True,11.930237680983183
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,5.70919440018536,"rgba(38, 166, 154, 1.0)",0.3850327586390865,5.698163935600906,1.5630775587155417,0,,,0.0,0.0,0.0,0.0,77.916991998861,22.46282038118197,True,False,True,False,True,14.230913347013239
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,5.853922896596221,"rgba(38, 166, 154, 1.0)",0.39611363143548695,5.80330998104858,1.6957003386055263,0,,,0.0,1.0,6.475,144.0,80.4765600526139,25.201189344025877,True,False,True,False,True,16.9326924081602
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.40196560966250716,5.877208393012608,1.1513213963153583,0,,,0.0,0.0,0.0,0.0,78.01654378557183,25.201189344025877,True,False,True,False,False,13.824073717518928
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.40690334642680565,5.877208393012608,1.1373502111775817,0,,,0.0,0.0,0.0,0.0,76.3765329408771,25.201189344025877,True,False,True,False,False,13.824073717518917
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.41508576124602115,5.877208393012608,1.1992500188228605,0,,,0.0,0.0,0.0,0.0,75.69323640001889,25.201189344025877,True,False,True,False,False,14.377441486992964
