date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,98.33,98.67,98.2,98.64,1505.0,0,,,
2025-01-16 16:00:00+00:00,98.64,99.12,98.54,99.09,1545.0,0,,,
2025-01-16 17:00:00+00:00,99.11,99.15,98.92,99.04,1641.0,0,,,
2025-01-16 18:00:00+00:00,99.03,99.1,98.92,99.05,3032.0,0,,,
2025-01-16 19:00:00+00:00,99.05,99.14,98.975,99.12,3529.0,0,,,
2025-01-16 20:00:00+00:00,99.11,99.365,99.005,99.17,4510.0,0,,,
2025-01-17 15:00:00+00:00,99.64,99.83,99.53,99.775,653.0,0,,,
2025-01-17 16:00:00+00:00,99.775,99.795,99.035,99.075,2306.0,0,,,
2025-01-17 17:00:00+00:00,99.075,99.1,98.79,98.825,1869.0,0,,,
2025-01-17 18:00:00+00:00,98.825,99.11,98.77,99.09,974.0,0,,,
2025-01-17 19:00:00+00:00,99.085,99.215,98.985,99.2,1916.0,0,,,
2025-01-17 20:00:00+00:00,99.2,99.2,98.93,98.965,3252.0,0,,,
2025-01-20 15:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,
2025-01-20 16:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,
2025-01-20 18:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,
2025-01-20 19:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,
2025-01-20 20:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,
2025-01-21 15:00:00+00:00,100.06,100.37,99.92,100.135,2581.0,0,,,
2025-01-21 16:00:00+00:00,100.135,100.55,100.135,100.4,1723.0,0,,,100.3616666666667
2025-01-21 17:00:00+00:00,100.39,100.54,100.21,100.225,2390.0,0,,,100.34036023988979
2025-01-21 18:00:00+00:00,100.22,100.24,100.085,100.19,816.0,0,,,100.31243288023265
2025-01-21 19:00:00+00:00,100.19,100.265,100.08,100.13,589.0,0,,,100.29598405219285
2025-01-21 20:00:00+00:00,100.115,100.225,100.065,100.19,3120.0,0,,,100.24686733040058
2025-01-22 15:00:00+00:00,99.89,100.15,99.72,100.09,1818.0,0,,,100.20162586074983
2025-01-22 16:00:00+00:00,100.085,100.385,100.075,100.27,2368.0,0,,,100.2093273029736
2025-01-22 17:00:00+00:00,100.275,100.285,100.13,100.14,2199.0,0,,,100.20576638043889
2025-01-22 18:00:00+00:00,100.14,100.485,100.02,100.345,1399.0,0,,,100.21237435553932
2025-01-22 19:00:00+00:00,100.34,100.425,100.23,100.265,1281.0,0,,,100.2191974053362
2025-01-22 20:00:00+00:00,100.265,100.405,100.125,100.17,4579.0,0,,,100.22210236962572
2025-01-23 15:00:00+00:00,100.08,100.33,100.03,100.24,1662.0,0,,,100.22056820080188
2025-01-23 16:00:00+00:00,100.245,100.36,99.89,100.3,1248.0,0,,,100.21872360273102
2025-01-23 17:00:00+00:00,100.285,100.615,100.235,100.52,1327.0,0,,,100.23063017710572
2025-01-23 18:00:00+00:00,100.52,100.55,100.31,100.385,678.0,0,,,100.23522637300682
2025-01-23 19:00:00+00:00,100.385,100.45,100.105,100.105,575.0,0,,,100.23491112151328
2025-01-23 20:00:00+00:00,100.105,100.23,99.96,100.12,4360.0,0,,,100.2170572949085
2025-01-24 15:00:00+00:00,100.515,100.78,100.515,100.62,2278.0,0,,,100.24494647873681
2025-01-24 16:00:00+00:00,100.61,101.07,100.58,101.015,763.0,0,,,100.25890332546746
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,0,,,100.68065388019377
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,0,,,100.66438534135217
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,0,,,100.66751106864304
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,0,,,100.69207337052467
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,0,,,100.6952259275696
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,0,,,100.67126683783314
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,0,,,100.65405301801306
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,0,,,100.63690043560837
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,0,,,100.63312605667164
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,0,,,100.6374480252693
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,0,,,100.60225768068611
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,0,,,100.32158861329042
2025-01-28 17:00:00+00:00,99.93,100.435,99.76,100.37,1041.0,0,,,100.3484748474217
2025-01-28 18:00:00+00:00,100.37,100.46,100.245,100.265,1322.0,0,,,100.37553380984417
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,0,,,100.39766681921047
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,0,,,100.43241319698063
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,0,,,100.42556596531189
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,0,,,100.42683908232617
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,0,,,100.43025787988977
