date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.105263157894928,-83.1578947368424,False,False,False,True,True,
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.923524626072,-66.71093309969353,False,False,False,True,True,
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09360035688964,-60.3701185247851,False,False,False,True,True,
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.57492186224402,-50.149107554481056,False,False,True,False,True,
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.286100412513136,-34.966684425002065,False,False,True,False,True,
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02591714054512,-23.629141445578355,False,False,True,False,True,
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.34032876469561,-14.497423839507277,False,False,True,False,True,
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.31425313086022,-8.344305977361827,False,False,True,False,True,
