date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1117824773414,-44.108761329305125,False,False,True,False,True,
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.112769646625715,-44.108761329305125,False,False,True,False,True,
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.3591552533788,-44.108761329305125,False,False,False,True,True,
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00524660687068,-44.108761329305125,False,False,False,True,True,
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.14113262692109,-44.108761329305125,False,False,False,True,True,
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.59146775956353,-44.108761329305125,False,False,False,True,True,
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.65210876456112,-44.108761329305125,False,False,False,False,True,
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.759402649196005,-31.262186957966847,False,False,True,False,True,
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,8.481666666666667,"rgba(239, 83, 80, 1.0)",,8.481666666666667,,0,,,0.0,0.0,0.0,0.0,63.56266781907097,-25.48205462031187,False,False,True,False,True,
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,8.554690895275696,"rgba(38, 166, 154, 1.0)",,8.554690895275696,,0,,,0.0,0.0,0.0,0.0,66.71976817318794,-18.533680416652068,False,False,True,False,True,
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,8.402955450596773,"rgba(239, 83, 80, 1.0)",,8.402955450596773,,0,,,0.0,0.0,0.0,0.0,60.76954565669733,-18.533680416652068,False,False,True,False,True,
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,8.319268249039236,"rgba(239, 83, 80, 1.0)",,8.319268249039236,,0,,,0.0,0.0,0.0,0.0,56.14912177323781,-18.533680416652068,False,False,True,False,True,
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,8.259982856510378,"rgba(239, 83, 80, 1.0)",,8.259982856510378,,0,,,0.0,0.0,0.0,0.0,53.40470418664241,-18.533680416652068,False,False,True,False,True,
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,8.240146159042657,"rgba(239, 83, 80, 1.0)",,8.240146159042657,,0,,,0.0,0.0,0.0,0.0,52.90610066970675,-18.533680416652068,False,False,True,False,True,
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,8.219526082935776,"rgba(239, 83, 80, 1.0)",,8.219526082935776,,0,,,0.0,0.0,0.0,0.0,51.956919608688416,-18.533680416652068,False,False,False,False,True,
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,8.16499236415235,"rgba(239, 83, 80, 1.0)",,8.16499236415235,,0,,,0.0,0.0,0.0,0.0,50.97472922081805,-17.610001082600192,False,False,False,False,True,
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,7.832775295199381,"rgba(239, 83, 80, 1.0)",,7.832775295199381,,0,,,0.0,0.0,0.0,0.0,48.25997161367035,-17.610001082600192,False,False,False,True,True,
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,7.83919354303088,"rgba(239, 83, 80, 1.0)",,7.83919354303088,,0,,,0.0,0.0,0.0,0.0,48.11194030613986,-16.51499196034552,False,False,False,True,True,
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,7.8577807461934235,"rgba(239, 83, 80, 1.0)",,7.8577807461934235,,0,,,0.0,0.0,0.0,0.0,49.21662089457773,-13.694396178674658,False,False,False,False,True,
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,7.902280167047831,"rgba(38, 166, 154, 1.0)",,7.902280167047831,,0,,,0.0,0.0,0.0,0.0,51.461488192742905,-10.059389203726795,False,False,False,False,True,
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,7.910410455031839,"rgba(38, 166, 154, 1.0)",,7.910410455031839,,0,,,0.0,0.0,0.0,0.0,51.38517430865147,-8.792809987227663,False,False,False,False,True,
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,7.940782560802233,"rgba(38, 166, 154, 1.0)",,7.940782560802233,,0,,,0.0,0.0,0.0,0.0,53.17373936164475,-5.916530483320585,False,False,True,False,True,
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,7.9717141999753505,"rgba(38, 166, 154, 1.0)",,7.9717141999753505,,0,,,0.0,0.0,0.0,0.0,57.29168381821014,-1.1506324300282884,False,False,True,False,True,
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,7.992902015150566,"rgba(38, 166, 154, 1.0)",,7.992902015150566,,0,,,0.0,0.0,0.0,0.0,57.90265480799864,0.15162441261611548,False,False,True,False,True,
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,8.00428009733314,"rgba(38, 166, 154, 1.0)",,8.00428009733314,,0,,,0.0,0.0,0.0,0.0,58.509410196626916,1.4501684240246462,False,False,True,False,True,
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,8.020820514261263,"rgba(38, 166, 154, 1.0)",,8.020820514261263,,0,,,0.0,0.0,0.0,0.0,59.50567277986697,3.0719191384241498,False,False,True,False,True,
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,8.067150656735624,"rgba(38, 166, 154, 1.0)",,8.067150656735624,,0,,,0.0,0.0,0.0,0.0,60.48034260778241,4.606784533147803,False,False,True,False,True,
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,8.207962463748972,"rgba(38, 166, 154, 1.0)",,8.207962463748972,,0,,,0.0,0.0,0.0,0.0,60.12886251877025,4.813623920977065,False,False,True,False,True,
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,8.208646566945466,"rgba(38, 166, 154, 1.0)",,8.208646566945466,,0,,,0.0,0.0,0.0,0.0,59.73094782436556,4.945851766222148,False,False,True,False,True,
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,8.207775633063711,"rgba(38, 166, 154, 1.0)",,8.207775633063711,,0,,,0.0,0.0,0.0,0.0,58.9329481407852,4.945851766222148,False,False,True,False,True,
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,8.206374828353983,"rgba(38, 166, 154, 1.0)",,8.206374828353983,,0,,,0.0,0.0,0.0,0.0,58.113797538851465,4.945851766222148,False,False,True,False,True,
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,8.194918021755484,"rgba(38, 166, 154, 1.0)",,8.194918021755484,,0,,,0.0,0.0,0.0,0.0,55.00257665742983,4.945851766222148,False,False,True,False,False,
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,8.18574849861487,"rgba(38, 166, 154, 1.0)",,8.18574849861487,,0,,,0.0,0.0,0.0,0.0,52.92842940314875,6.78743391255108,False,False,True,False,False,
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,8.170423138596393,"rgba(38, 166, 154, 1.0)",,8.170423138596393,,0,,,0.0,0.0,0.0,0.0,53.077228617117065,6.78743391255108,False,False,True,False,False,
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,8.16699988643698,"rgba(38, 166, 154, 1.0)",,8.16699988643698,,0,,,0.0,0.0,0.0,0.0,50.266601142363044,4.024112832434014,False,False,False,False,False,
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,8.157427084620691,"rgba(38, 166, 154, 1.0)",,8.157427084620691,,0,,,0.0,0.0,0.0,0.0,47.25112976960484,1.1862108795489874,False,False,False,True,False,
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,8.153651774316435,"rgba(38, 166, 154, 1.0)",,8.153651774316435,,0,,,0.0,0.0,0.0,0.0,49.34646771825843,1.1862108795489874,False,False,False,False,True,
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,8.146106350471156,"rgba(38, 166, 154, 1.0)",,8.146106350471156,,0,,,0.0,0.0,0.0,0.0,47.211989458510104,1.1862108795489874,False,False,False,True,True,
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,,8.136757778402616,"rgba(38, 166, 154, 1.0)",,8.136757778402616,,0,,,0.0,0.0,0.0,0.0,46.42557940901225,0.6898575700696696,False,False,False,True,False,
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,,8.123153066141114,"rgba(38, 166, 154, 1.0)",,8.123153066141114,,0,,,0.0,0.0,0.0,0.0,47.102761505024546,0.6898575700696696,True,False,False,True,False,
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,,7.887874221942818,"rgba(239, 83, 80, 1.0)",,7.887874221942818,,0,,,0.0,0.0,0.0,0.0,40.61988364708788,-4.794583796543009,False,False,False,True,False,
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,,7.879435059050227,"rgba(239, 83, 80, 1.0)",,7.879435059050227,,0,,,0.0,0.0,0.0,0.0,40.128372796619566,-5.152177145603908,False,False,False,True,False,
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,,7.88055931388271,"rgba(239, 83, 80, 1.0)",,7.88055931388271,,0,,,0.0,0.0,0.0,0.0,40.731797377070485,-5.152177145603908,False,False,False,True,False,
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,,7.880807522595741,"rgba(239, 83, 80, 1.0)",,7.880807522595741,,0,,,0.0,0.0,0.0,0.0,41.13408043070443,-5.152177145603908,False,False,False,True,False,
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,,7.876223981427666,"rgba(239, 83, 80, 1.0)",,7.876223981427666,,0,,,0.0,0.0,0.0,0.0,40.28173020955873,-5.422080647238722,False,False,False,True,False,
