date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,3.42,3.43,3.4,3.41,7865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87518330759819,12.455030747598634,False,False,False,False,False,
2025-04-15 17:00:00+00:00,3.405,3.42,3.385,3.405,3668.0,,,,,,,,,3.4033333333333333,"rgba(239, 83, 80, 1.0)",,3.4033333333333333,,0,,,0.0,0.0,0.0,0.0,50.7570674406292,9.080414643023225,False,False,False,False,False,
2025-04-15 18:00:00+00:00,3.41,3.42,3.395,3.4,6013.0,,,,,,,,,3.4043685225355507,"rgba(239, 83, 80, 1.0)",,3.4043685225355507,,0,,,0.0,0.0,0.0,0.0,47.620730274101376,6.400617152984317,False,False,False,True,False,
2025-04-15 19:00:00+00:00,3.4,3.43,3.395,3.415,15574.0,,,,,,,,,3.409896852108494,"rgba(239, 83, 80, 1.0)",,3.409896852108494,,0,,,0.0,0.0,0.0,0.0,47.194764798670974,5.958238142894544,False,False,False,True,False,
2025-04-16 14:00:00+00:00,3.515,3.535,3.5,3.5,2104.0,,,,,,,,,3.4177232964167796,"rgba(38, 166, 154, 1.0)",,3.4177232964167796,,0,,,0.0,0.0,0.0,0.0,53.20417900158219,5.958238142894544,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.505,3.505,3.48,3.485,1891.0,,,,,,,,,3.4223959544159546,"rgba(38, 166, 154, 1.0)",,3.4223959544159546,,0,,,0.0,0.0,0.0,0.0,55.7908832683511,5.958238142894544,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.485,3.485,3.465,3.48,2617.0,,,,,,,,,3.4268528048869777,"rgba(38, 166, 154, 1.0)",,3.4268528048869777,,0,,,0.0,0.0,0.0,0.0,57.02966458589948,-1.8207621676958468,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.475,3.5,3.44,3.44,1988.0,,,,,,,,,3.4287992418648154,"rgba(38, 166, 154, 1.0)",,3.4287992418648154,,0,,,0.0,0.0,0.0,0.0,54.34411102314091,-1.8207621676958468,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.445,3.465,3.435,3.435,8561.0,,,,,,,,,3.432069109141204,"rgba(38, 166, 154, 1.0)",,3.432069109141204,,0,,,0.0,0.0,0.0,0.0,52.15723406339508,-1.8207621676958468,False,False,False,False,False,
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0,,,,,,,,,3.4336156817762307,"rgba(38, 166, 154, 1.0)",,3.4336156817762307,,0,,,0.0,0.0,0.0,0.0,51.16228036310418,-1.8207621676958468,False,False,False,False,False,
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0,,,,,,,,,3.524456997504762,"rgba(38, 166, 154, 1.0)",,3.524456997504762,,0,,,0.0,0.0,0.0,0.0,57.58068798986521,-0.44675300790915173,False,False,True,False,True,
2025-04-17 15:00:00+00:00,3.565,3.58,3.54,3.545,6300.0,,,,,,,,,3.52557902384102,"rgba(38, 166, 154, 1.0)",,3.52557902384102,,0,,,0.0,0.0,0.0,0.0,60.55653118178668,2.5115978233749843,False,False,True,False,True,
2025-04-17 16:00:00+00:00,3.545,3.585,3.535,3.575,3074.0,,,,,,,,,3.5269343392187,"rgba(38, 166, 154, 1.0)",,3.5269343392187,,0,,,0.0,0.0,0.0,0.0,63.78007440444135,5.7233889472927615,False,False,True,False,True,
2025-04-17 17:00:00+00:00,3.575,3.585,3.55,3.575,2664.0,,,,,,,,,3.528323702932415,"rgba(38, 166, 154, 1.0)",,3.528323702932415,,0,,,0.0,0.0,0.0,0.0,65.92910321954446,7.972260955979891,False,False,True,False,True,
2025-04-17 18:00:00+00:00,3.575,3.585,3.56,3.56,6271.0,,,,,,,,,3.5310693586893276,"rgba(38, 166, 154, 1.0)",,3.5310693586893276,,0,,,0.0,0.0,0.0,0.0,65.82488155762144,8.239790462300924,False,False,True,False,True,
2025-04-17 19:00:00+00:00,3.565,3.59,3.56,3.59,11919.0,,,,,,,,,3.537393136072221,"rgba(38, 166, 154, 1.0)",,3.537393136072221,,0,,,0.0,0.0,0.0,0.0,67.23056051479526,10.046225915246374,False,False,True,False,True,
2025-04-18 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.537393136072221,"rgba(38, 166, 154, 1.0)",,3.537393136072221,,0,,,0.0,0.0,0.0,0.0,68.16767981957778,11.43349083082645,False,False,True,False,True,
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.537393136072221,"rgba(38, 166, 154, 1.0)",,3.537393136072221,,0,,,0.0,0.0,0.0,0.0,68.79242602276614,12.55322316415645,False,False,True,False,True,
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.537393136072221,"rgba(38, 166, 154, 1.0)",,3.537393136072221,,0,,,0.0,0.0,0.0,0.0,69.20892349155838,13.494430123704511,False,False,True,False,True,
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.537393136072221,"rgba(38, 166, 154, 1.0)",,3.537393136072221,,0,,,0.0,0.0,0.0,0.0,69.48658847075322,14.308722413777744,False,False,True,False,True,
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.537393136072221,"rgba(38, 166, 154, 1.0)",,3.537393136072221,,0,,,0.0,0.0,0.0,0.0,69.6716984568831,15.025877522535836,False,False,True,False,True,
2025-04-18 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.537393136072221,"rgba(38, 166, 154, 1.0)",,3.537393136072221,,0,,,0.0,0.0,0.0,0.0,69.79510511430303,15.663285230069704,False,False,True,False,True,
2025-04-21 14:00:00+00:00,3.475,3.51,3.475,3.475,2129.0,,,,,,,,,3.5355549326127576,"rgba(239, 83, 80, 1.0)",,3.5355549326127576,,0,,,0.0,0.0,0.0,0.0,57.51568149192134,12.381210270950575,False,False,True,False,False,
2025-04-21 15:00:00+00:00,3.475,3.48,3.44,3.445,6511.0,,,,,,,,,3.503714548963852,"rgba(239, 83, 80, 1.0)",,3.503714548963852,,0,,,0.0,0.0,0.0,0.0,47.851946348146775,3.9588011830616736,False,False,False,True,False,
2025-04-21 16:00:00+00:00,3.445,3.48,3.445,3.455,5060.0,,,,,,,,,3.5013949828491726,"rgba(239, 83, 80, 1.0)",,3.5013949828491726,,0,,,0.0,0.0,0.0,0.0,42.55335631916826,-0.2597553606487537,False,False,False,True,False,
2025-04-21 17:00:00+00:00,3.455,3.465,3.445,3.455,3441.0,,,,,,,,,3.499258383502248,"rgba(239, 83, 80, 1.0)",,3.499258383502248,,0,,,0.0,0.0,0.0,0.0,39.02096296651591,-3.0351634802716134,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.455,3.46,3.44,3.455,4088.0,,,,,,,,,3.485427883588881,"rgba(239, 83, 80, 1.0)",,3.485427883588881,,0,,,0.0,0.0,0.0,0.0,36.66603406474768,-4.98788388485265,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.455,3.49,3.45,3.49,10827.0,,,,,,,,,3.489486686404173,"rgba(239, 83, 80, 1.0)",,3.489486686404173,,0,,,0.0,0.0,0.0,0.0,39.47514432187176,-4.98788388485265,False,True,False,True,False,
2025-04-22 14:00:00+00:00,3.625,3.645,3.615,3.635,3037.0,,,,,,,,,3.5018509563149887,"rgba(38, 166, 154, 1.0)",,3.5018509563149887,,0,,,0.0,0.0,0.0,0.0,50.016551503778146,-9.376997873830142,False,True,False,False,True,
2025-04-22 15:00:00+00:00,3.635,3.65,3.615,3.635,12055.0,,,,,,,,,3.5316280464784935,"rgba(38, 166, 154, 1.0)",,3.5316280464784935,,0,,,0.0,0.0,0.0,0.0,57.04415629171574,-3.215922722581908,False,True,True,False,True,
2025-04-22 16:00:00+00:00,3.635,3.665,3.635,3.65,3929.0,,,,,,,,,3.5611757293333866,"rgba(38, 166, 154, 1.0)",,3.5611757293333866,,0,,,0.0,0.0,0.0,0.0,62.29174057595098,1.362727326320531,False,False,True,False,True,
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.62,7367.0,,,,,,,,,3.5656964467582255,"rgba(38, 166, 154, 1.0)",,3.5656964467582255,,0,,,0.0,0.0,0.0,0.0,62.97269774753836,1.984631400121394,False,False,True,False,True,
2025-04-22 18:00:00+00:00,3.625,3.645,3.62,3.64,4755.0,,,,,,,,,3.5695720216456372,"rgba(38, 166, 154, 1.0)",,3.5695720216456372,,0,,,0.0,0.0,0.0,0.0,64.37911829701453,3.6521385659632486,True,False,True,False,True,
2025-04-22 19:00:00+00:00,3.645,3.65,3.63,3.64,9103.0,,,,,,,,,3.5765204077336135,"rgba(38, 166, 154, 1.0)",,3.5765204077336135,,0,,,0.0,0.0,0.0,0.0,65.31673199666531,5.092165519365047,True,False,True,False,True,
2025-04-23 14:00:00+00:00,3.65,3.665,3.605,3.605,1868.0,,,,,,,,,3.5852324063351553,"rgba(38, 166, 154, 1.0)",,3.5852324063351553,,0,,,0.0,0.0,0.0,0.0,62.566485202925406,5.092165519365047,True,False,True,False,True,
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0,,,,,,,,,3.578871599579274,"rgba(38, 166, 154, 1.0)",,3.578871599579274,,0,,,0.0,0.0,0.0,0.0,60.28316959008152,5.092165519365047,True,False,True,False,False,14.120581416893415
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0,,,,,,,,,3.5798771568131227,"rgba(38, 166, 154, 1.0)",,3.5798771568131227,,0,,,0.0,0.0,0.0,0.0,60.180657900197055,5.092165519365047,True,False,True,False,False,15.638151821490027
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0,,,,,,,,,3.5897553191621,"rgba(38, 166, 154, 1.0)",,3.5897553191621,,0,,,0.0,0.0,0.0,0.0,62.23634261274126,5.092165519365047,True,False,True,False,False,18.167937572551192
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,,,,,3.592691544917139,"rgba(38, 166, 154, 1.0)",,3.592691544917139,,0,,,0.0,0.0,0.0,0.0,60.663446799306556,5.092165519365047,True,False,True,False,False,14.820006225419768
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,,,,,3.6089207288752974,"rgba(38, 166, 154, 1.0)",,3.6089207288752974,,0,,,1.0,0.0,3.665,126.0,61.45894707477846,5.092165519365047,True,False,True,False,False,16.948618422497173
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,,,,,3.6080444624529835,"rgba(239, 83, 80, 1.0)",,3.6080444624529835,,0,,,0.0,0.0,0.0,0.0,54.022941788706646,11.147563694964624,False,False,True,False,False,4.928499835265072
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0,,,,,,,,,3.586206869101194,"rgba(239, 83, 80, 1.0)",,3.586206869101194,,0,,,0.0,0.0,0.0,0.0,48.23206894003993,5.7179177645544215,False,True,False,True,False,3.258226858363418
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0,,,,,,,,,3.585331248406556,"rgba(239, 83, 80, 1.0)",,3.585331248406556,,0,,,0.0,0.0,0.0,0.0,45.45129046385334,3.1469684106900786,False,True,False,True,False,4.387509134946864
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0,,,,,,,,,3.584062630382109,"rgba(239, 83, 80, 1.0)",,3.584062630382109,,0,,,0.0,0.0,0.0,0.0,45.02483341578822,2.5896205878442444,False,True,False,True,False,5.868054922679619
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0,,,,,,,,,3.583817283488884,"rgba(239, 83, 80, 1.0)",,3.583817283488884,,0,,,0.0,0.0,0.0,0.0,43.64805032375048,0.9641542222683768,False,True,False,True,False,4.1741171011243345
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0,,,,,,,,,3.577141927480194,"rgba(239, 83, 80, 1.0)",,3.577141927480194,,0,,,0.0,0.0,0.0,0.0,41.44226837937232,-1.47285097867708,False,True,False,True,False,2.113788715262981
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0,,,,,,,,,3.5692059308512225,"rgba(239, 83, 80, 1.0)",,3.5692059308512225,,0,,,0.0,0.0,0.0,0.0,43.02256972031194,-1.47285097867708,False,True,False,True,False,5.0842385067046045
2025-04-25 15:00:00+00:00,3.54,3.555,3.535,3.555,139.0,,,,,,,,,3.569242326010012,"rgba(239, 83, 80, 1.0)",,3.569242326010012,,0,,,0.0,0.0,0.0,0.0,45.112543980493356,-1.47285097867708,False,True,False,True,True,6.157823968824722
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0,,,,,,,,,3.569591633400061,"rgba(239, 83, 80, 1.0)",,3.569591633400061,,0,,,0.0,0.0,0.0,0.0,45.82344980230828,-1.47285097867708,False,True,False,True,True,5.3188247812966445
2025-04-25 17:00:00+00:00,3.545,3.55,3.515,3.515,935.0,,,,,,,,,3.569192499363614,"rgba(239, 83, 80, 1.0)",,3.569192499363614,,0,,,0.0,0.0,0.0,0.0,44.36129201936325,-1.47285097867708,False,True,False,True,True,2.8549834189556265
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0,,,,,,,,,3.568835234953802,"rgba(239, 83, 80, 1.0)",,3.568835234953802,,0,,,0.0,0.0,0.0,0.0,45.03449015680571,-1.47285097867708,False,True,False,True,True,4.329721399178979
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0,,,,,,,,,3.5693429391028197,"rgba(239, 83, 80, 1.0)",,3.5693429391028197,,0,,,0.0,0.0,0.0,0.0,47.71197282677363,-1.47285097867708,False,True,False,False,True,6.473750492339914
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0,,,,,,,,,3.569583549200808,"rgba(239, 83, 80, 1.0)",,3.569583549200808,,0,,,0.0,0.0,0.0,0.0,50.19582351720958,-5.050535876872914,False,True,False,False,True,7.173664833067324
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0,,,,,,,,,3.569720846595391,"rgba(239, 83, 80, 1.0)",,3.569720846595391,,0,,,0.0,0.0,0.0,0.0,49.442645817454846,-5.050535876872914,False,True,False,False,True,4.682257504952901
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0,,,,,,,,,3.569574130036995,"rgba(239, 83, 80, 1.0)",,3.569574130036995,,0,,,0.0,0.0,0.0,0.0,48.94052735095169,-5.050535876872914,False,True,False,False,True,4.682257504952901
2025-04-28 17:00:00+00:00,3.545,3.55,3.535,3.545,2528.0,,,,,,,,,3.569126585142321,"rgba(239, 83, 80, 1.0)",,3.569126585142321,,0,,,0.0,0.0,0.0,0.0,48.60578170661624,-5.050535876872914,False,True,False,False,True,4.682257504952901
2025-04-28 18:00:00+00:00,3.545,3.555,3.54,3.545,1417.0,,,,,,,,,3.568945043289217,"rgba(239, 83, 80, 1.0)",,3.568945043289217,,0,,,0.0,0.0,0.0,0.0,48.38261794372595,-5.050535876872914,False,True,False,False,True,4.682257504952901
2025-04-28 19:00:00+00:00,3.545,3.545,3.53,3.53,7447.0,,,,,,,,,3.5669672500136067,"rgba(239, 83, 80, 1.0)",,3.5669672500136067,,0,,,0.0,0.0,0.0,0.0,46.71641240264674,-5.050535876872914,False,True,False,True,False,3.393830939470405
2025-04-29 14:00:00+00:00,3.56,3.6,3.555,3.595,8080.0,,,,,,,,,3.5691047316659246,"rgba(239, 83, 80, 1.0)",,3.5691047316659246,,0,,,0.0,0.0,0.0,0.0,51.57770202947552,-2.4507888738592314,False,False,True,False,True,8.171907743239103
2025-04-29 15:00:00+00:00,3.595,3.6,3.575,3.575,2227.0,,,,,,,,,3.569571138216976,"rgba(239, 83, 80, 1.0)",,3.569571138216976,,0,,,0.0,0.0,0.0,0.0,52.80123815184487,-1.30586978595786,False,False,True,False,True,6.46517606014671
2025-04-29 16:00:00+00:00,3.58,3.61,3.565,3.57,4726.0,,,,,,,,,3.571495680650357,"rgba(239, 83, 80, 1.0)",0.07749873582229612,3.571495680650357,-0.019299419977466387,0,,,0.0,0.0,0.0,0.0,53.11938658003457,-0.9055667851345248,True,False,True,False,True,6.04094057393387
2025-04-29 17:00:00+00:00,3.565,3.6,3.565,3.59,2869.0,,,,,,,,,3.572075740631399,"rgba(239, 83, 80, 1.0)",0.07420011898681599,3.572075740631399,0.2415664504767905,0,,,0.0,0.0,0.0,0.0,55.002397343636275,1.00271996319929,True,False,True,False,True,7.476185035424127
2025-04-29 18:00:00+00:00,3.585,3.59,3.575,3.575,1476.0,,,,,,,,,3.5721880183551677,"rgba(239, 83, 80, 1.0)",0.0718476867413982,3.5721880183551677,0.03913809577410071,0,,,0.0,0.0,0.0,0.0,54.61622149520067,1.00271996319929,True,False,True,False,True,6.183075723478112
2025-04-29 19:00:00+00:00,3.575,3.585,3.56,3.565,4758.0,,,,,,,,,3.571872551704766,"rgba(239, 83, 80, 1.0)",0.07013038050852335,3.571872551704766,-0.0979967833474196,0,,,0.0,0.0,0.0,0.0,53.297495682720765,1.00271996319929,True,False,True,False,True,5.326339135040495
2025-04-30 14:00:00+00:00,3.475,3.505,3.475,3.485,5188.0,,,,,,,,,3.5665409654332905,"rgba(239, 83, 80, 1.0)",0.06873319614460145,3.5665409654332905,-1.1863403712777163,0,,,0.0,0.0,0.0,0.0,46.55303339179842,0.7580980938022321,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,3.485,3.49,3.445,3.445,3214.0,,,,,,,,,3.5629233686862483,"rgba(239, 83, 80, 1.0)",0.06758724758440783,3.5629233686862483,-1.7447576710233275,0,,,0.0,0.0,0.0,0.0,40.2553645824717,-4.787717999951802,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,3.445,3.45,3.435,3.445,2774.0,,,,,,,,,3.549117406134236,"rgba(239, 83, 80, 1.0)",0.06739503015868527,3.549117406134236,-1.5448825512665538,0,,,0.0,0.0,0.0,0.0,36.056918709587215,-8.283410244284369,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,3.445,3.46,3.435,3.455,1215.0,,,,,,,,,3.540006104344872,"rgba(239, 83, 80, 1.0)",0.06797919660580858,3.540006104344872,-1.2504723296127966,0,,,0.0,0.0,0.0,0.0,34.443640224985394,-9.511985399997926,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,3.455,3.505,3.455,3.495,9829.0,,,,,,,,,3.54047613674166,"rgba(239, 83, 80, 1.0)",0.06797919660580858,3.54047613674166,-0.668971376719305,0,,,0.0,0.0,0.0,0.0,37.5221751016379,-9.511985399997926,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,3.495,3.505,3.47,3.47,6803.0,,,,,,,,,3.5380070726952386,"rgba(239, 83, 80, 1.0)",0.0683049600509917,3.5380070726952386,-0.9956388620163032,0,,,0.0,0.0,0.0,0.0,37.929312030105834,-9.511985399997926,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,3.47,3.505,3.47,3.49,1310.0,,,,,,,,,3.537683072084365,"rgba(239, 83, 80, 1.0)",0.06846074695673336,3.537683072084365,-0.6965023638217117,0,,,0.0,0.0,0.0,0.0,40.08560175896162,-9.511985399997926,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,3.485,3.495,3.44,3.445,2989.0,,,,,,,,,3.535797363855698,"rgba(239, 83, 80, 1.0)",0.06920969572236237,3.535797363855698,-1.3119168189950687,0,,,0.0,0.0,0.0,0.0,38.720062249254006,-9.511985399997926,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,3.445,3.45,3.435,3.435,1060.0,,,,,,,,,3.527595720957919,"rgba(239, 83, 80, 1.0)",0.07008090562580747,3.527595720957919,-1.321268898155053,0,,,0.0,0.0,0.0,0.0,37.2673453060371,-9.511985399997926,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,3.435,3.475,3.435,3.465,315.0,,,,,,,,,3.5227887478235647,"rgba(239, 83, 80, 1.0)",0.069942060964,3.5227887478235647,-0.8262374174720036,0,,,0.0,0.0,0.0,0.0,39.195362126376764,-9.511985399997926,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,3.465,3.485,3.46,3.475,543.0,,,,,,,,,3.5238735532760836,"rgba(239, 83, 80, 1.0)",0.06892142019838364,3.5238735532760836,-0.7091199388434795,0,,,0.0,0.0,0.0,0.0,41.3785261599411,-14.287455999113995,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,3.475,3.48,3.45,3.45,4342.0,,,,,,,,,3.521812457754041,"rgba(239, 83, 80, 1.0)",0.0681082868580523,3.521812457754041,-1.0543864934337377,0,,,0.0,0.0,0.0,0.0,41.043763629551854,-14.287455999113995,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,3.525,3.57,3.525,3.56,5136.0,,,,,,,,,3.5316107557527796,"rgba(38, 166, 154, 1.0)",0.06649405582049768,3.5316107557527796,0.4269440914216137,0,,,0.0,0.0,0.0,0.0,48.12570404628783,-7.588199091759897,False,False,False,False,True,4.574069374146326
2025-05-02 15:00:00+00:00,3.555,3.56,3.52,3.525,3623.0,,,,,,,,,3.532853812646818,"rgba(38, 166, 154, 1.0)",0.0645938105421902,3.532853812646818,-0.12158769672967909,0,,,0.0,0.0,0.0,0.0,50.43288943617959,-5.487299052418194,True,False,False,False,True,2.1310006522472733
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,,,,,3.533531442748004,"rgba(38, 166, 154, 1.0)",0.06300235945817664,3.533531442748004,-0.05605254752956539,0,,,0.0,0.0,0.0,0.0,52.24587306408728,-3.750828872109402,True,False,True,False,True,2.455671626291739
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,,,,,3.5341126834922174,"rgba(38, 166, 154, 1.0)",0.06284386486643985,3.5341126834922174,0.17324390425256309,0,,,0.0,0.0,0.0,0.0,54.3120757847698,-1.7003469525105501,True,False,True,False,True,3.431819945163962
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,,,,,3.5342925721434586,"rgba(38, 166, 154, 1.0)",0.06254670327115644,3.5342925721434586,-0.14857013491459237,0,,,0.0,0.0,0.0,0.0,54.12290867749827,-1.6779951737115724,True,False,True,False,True,2.021757227257428
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,,,3.5375246836325407,"rgba(38, 166, 154, 1.0)",0.06215695042782013,3.5375246836325407,0.12026517253512886,0,,,0.0,0.0,0.0,0.0,55.275962031822104,-0.2728389136866056,True,False,True,False,True,3.3364324740829083
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,,,,,3.537480018366187,"rgba(38, 166, 154, 1.0)",0.061063178034816645,3.537480018366187,-0.20437878878612412,0,,,0.0,0.0,0.0,0.0,54.40614733561519,-0.2728389136866056,True,False,True,False,True,1.9224241355372982
