date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.149466192170816,-54.06548042704627,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.81277084264133,-41.59747421315306,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.254973942955004,-32.90807262004846,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.80222291438125,-23.8508196478585,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.40917151479517,-23.8508196478585,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.480470581737784,-22.8821697744865,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.861336626366196,-21.281714338029023,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.448580656118466,-19.34948665595511,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.21332893960168,-19.34948665595511,False,False,False,False,True,
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.30309479582887,-19.34948665595511,False,False,False,True,False,
