date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,0.4189,0.4189,0.3822,0.4038,1964.0,0,,,
2023-12-01 17:00:00+00:00,0.406,0.409,0.3867,0.4087,1501.0,0,,,
2023-12-04 17:00:00+00:00,0.4051,0.4121,0.3952,0.4121,3132.0,0,,,
2023-12-05 17:00:00+00:00,0.3943,0.3973,0.3853,0.3884,100.0,0,,,
2023-12-06 17:00:00+00:00,0.407,0.407,0.3935,0.3936,0.0,0,,,
2023-12-07 17:00:00+00:00,0.3765,0.3862,0.374,0.3861,0.0,0,,,
2023-12-08 17:00:00+00:00,0.374,0.3854,0.374,0.3851,418.0,0,,,
2023-12-11 17:00:00+00:00,0.3851,0.3851,0.381,0.381,500.0,0,,,
2023-12-12 17:00:00+00:00,0.3842,0.4034,0.3732,0.4034,3896.0,0,,,
2023-12-13 17:00:00+00:00,0.4,0.4075,0.4,0.4075,5700.0,0,,,
2023-12-14 17:00:00+00:00,0.4075,0.4075,0.4055,0.4055,696.0,0,,,
2023-12-15 17:00:00+00:00,0.4055,0.4055,0.3991,0.4005,283.0,0,,,
2023-12-18 17:00:00+00:00,0.404,0.404,0.3927,0.3927,183.0,0,,,
2023-12-19 17:00:00+00:00,0.3927,0.3927,0.3809,0.3848,2607.0,0,,,
2023-12-20 17:00:00+00:00,0.3883,0.3962,0.3883,0.3958,0.0,0,,,
2023-12-21 17:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,0,,,
2023-12-22 17:00:00+00:00,0.3958,0.3968,0.3958,0.3968,100.0,0,,,
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,0,,,
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,0,,,
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0,0,,,
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,0,,,
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,0,,,
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,0,,,
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,0,,,
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,0,,,
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,0,,,
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,0,,,
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,0,,,
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,0,,,
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,0,,,
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,0,,,
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,0,,,
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,0,,,
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,0,,,
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,0,,,
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,0,,,
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,0,,,
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,0,,,
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,0,,,
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,0,,,
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,0,,,
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,0,,,
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,0,,,
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,0,,,
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,0,,,
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,0,,,
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,0,,,
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,0,,,
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,0,,,
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,0,,,
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,0,,,
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,0,,,
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,0,,,
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,0,,,0.34273333333333333
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,0,,,0.3266612190666003
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,0,,,0.3271752149229522
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,0,,,0.32982408069214386
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,0,,,0.32982408069214386
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,0,,,0.3326958924336675
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,0,,,0.3330458909112438
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,0,,,0.3335500935195367
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,0,,,0.33361073640205385
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,0,,,0.33291180133022436
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,0,,,0.3326338775892467
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,0,,,0.33230329597211516
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,0,,,0.33020981852529424
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,0,,,0.3359641953582946
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,0,,,0.339333389640961
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,0,,,0.339333389640961
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,0,,,0.3423227706335185
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,0,,,0.3471291695387726
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,0,,,0.3510017576768034
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,0,,,0.36321117210655995
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,0,,,0.36321117210655995
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,0,,,0.36321117210655995
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,0,,,0.3701019915070235
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0,,,0.3701019915070235
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,0,,,0.3698726969758204
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,0,,,0.3698726969758204
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,0,,,0.36902910898991276
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,0,,,0.36902910898991276
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,0,,,0.36909535037856595
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,0,,,0.36803143755323803
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,0,,,0.36753923055195825
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,0,,,0.3681904449593379
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,0,,,0.3691343760902071
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,0,,,0.3691343760902071
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,0,,,0.3697752809399482
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,0,,,0.375418258090454
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,0,,,0.37923640882414394
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,0,,,0.3799232753079295
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,0,,,0.38115878251534147
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,0,,,0.3958752716371677
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,0,,,0.3968696627954474
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,0,,,0.39804298018015466
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,0,,,0.4099509012858062
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,0,,,0.4105320960978434
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,0,,,0.409968639421014
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,0,,,0.4149659506512916
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,0,,,0.4153746615367324
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,1,0.16958556856129936,0.16958556856129936,0.4157841288059879
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,1,0.16492879729008675,0.16492879729008675,0.42472659718509675
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,1,0.16149867811803517,0.16149867811803517,0.42895977015920633
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,1,0.15883190193067,0.15883190193067,0.42965951623995513
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,1,0.15616263789978066,0.15616263789978066,0.4314267142921572
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,1,0.15354468372475844,0.15354468372475844,0.43195750110998576
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,1,0.15070552321309683,0.15070552321309683,0.43343377526320487
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,1,0.14797686622742431,0.14797686622742431,0.4343183448183229
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,1,0.14667227285908999,0.14667227285908999,0.43435767491992605
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,1,0.14542459008493702,0.14542459008493702,0.43461504455819955
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,1,0.1442559434783851,0.1442559434783851,0.43474343703679286
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,1,0.14305315648135453,0.14305315648135453,0.4356179942384044
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,1,0.14137225291981612,0.14137225291981612,0.4366620071171176
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,1,0.13983029487454265,0.13983029487454265,0.43684783934411914
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,1,0.1383277479816364,0.1383277479816364,0.4370680029059238
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,1,0.1370688699076324,0.1370688699076324,0.4371082149016455
