date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.71186198294148,-44.85932421535267,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.665337166546202,-38.94390826908491,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.30098728894935,-35.37181125339248,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.47475219568689,-30.389184883929893,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.865141562074037,-30.389184883929893,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.87247716352485,-30.389184883929893,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.877367564492058,-30.389184883929893,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.186046031081766,-30.389184883929893,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.056925925601206,-27.033942164503678,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,4.85,"rgba(239, 83, 80, 1.0)",,4.85,,0,,,0.0,0.0,0.0,0.0,17.748861978321337,-27.50877589551857,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,4.850301810865191,"rgba(239, 83, 80, 1.0)",,4.850301810865191,,0,,,0.0,0.0,0.0,0.0,18.695279921045763,-27.50877589551857,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,4.8504980079681275,"rgba(239, 83, 80, 1.0)",,4.8504980079681275,,0,,,0.0,0.0,0.0,0.0,22.59186416889036,-32.027605333224784,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,4.8504980079681275,"rgba(239, 83, 80, 1.0)",,4.8504980079681275,,0,,,0.0,0.0,0.0,0.0,25.18958700078676,-29.555367350557855,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,4.8504980079681275,"rgba(239, 83, 80, 1.0)",,4.8504980079681275,,0,,,0.0,0.0,0.0,0.0,26.921402222051025,-27.88724578087309,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,4.853615766604594,"rgba(38, 166, 154, 1.0)",,4.853615766604594,,0,,,0.0,0.0,0.0,0.0,35.47818227510635,-20.034561750017218,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,4.862350549976088,"rgba(38, 166, 154, 1.0)",,4.862350549976088,,0,,,0.0,0.0,0.0,0.0,36.99341530084185,-18.900963720057966,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,4.863024516737388,"rgba(38, 166, 154, 1.0)",,4.863024516737388,,0,,,0.0,0.0,0.0,0.0,41.74767344113895,-14.630602630251389,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,4.863319288389514,"rgba(38, 166, 154, 1.0)",,4.863319288389514,,0,,,0.0,0.0,0.0,0.0,44.337578810507246,-12.354250867278246,False,False,False,True,True,
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,4.863319288389514,"rgba(38, 166, 154, 1.0)",,4.863319288389514,,0,,,0.0,0.0,0.0,0.0,47.25751537216601,-9.659309082766832,False,False,False,False,True,
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,4.863556604873499,"rgba(38, 166, 154, 1.0)",,4.863556604873499,,0,,,0.0,0.0,0.0,0.0,50.87511742460386,-6.27079091474976,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,4.863556604873499,"rgba(38, 166, 154, 1.0)",,4.863556604873499,,0,,,0.0,0.0,0.0,0.0,53.286852126229086,-3.961007035742213,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,4.866551514750045,"rgba(38, 166, 154, 1.0)",,4.866551514750045,,0,,,0.0,0.0,0.0,0.0,52.58669031260589,-3.961007035742213,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,4.866782596297272,"rgba(38, 166, 154, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,49.53282471101143,-3.961007035742213,False,False,False,False,False,
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.866782596297272,"rgba(38, 166, 154, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,47.49691430994845,-3.961007035742213,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.866782596297272,"rgba(38, 166, 154, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,46.1396407092398,-3.961007035742213,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.866782596297272,"rgba(38, 166, 154, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,45.2347916421007,1.5857458991796136,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.866782596297272,"rgba(38, 166, 154, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,44.63155893067464,0.585544088767989,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,4.87091815943166,"rgba(239, 83, 80, 1.0)",,4.87091815943166,,0,,,0.0,0.0,0.0,0.0,40.02139219643374,-4.0558256017233205,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,4.882339749141191,"rgba(239, 83, 80, 1.0)",,4.882339749141191,,0,,,0.0,0.0,0.0,0.0,44.53943640337239,-4.0558256017233205,False,False,False,True,True,
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,4.893308559915104,"rgba(38, 166, 154, 1.0)",,4.893308559915104,,0,,,0.0,0.0,0.0,0.0,50.6150240540526,-5.990282809776467,False,False,False,False,True,
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,4.898542016946416,"rgba(38, 166, 154, 1.0)",,4.898542016946416,,0,,,0.0,0.0,0.0,0.0,53.21952551620264,-3.6940841289626647,False,False,True,False,True,
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,4.898542016946416,"rgba(38, 166, 154, 1.0)",,4.898542016946416,,0,,,0.0,0.0,0.0,0.0,54.955859824302664,-2.052152645921211,False,False,True,False,True,
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,4.898542016946416,"rgba(38, 166, 154, 1.0)",,4.898542016946416,,0,,,0.0,0.0,0.0,0.0,56.113416029702684,-0.7904493702897355,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,58.66735147437739,1.8509012708653358,True,False,True,False,True,
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,60.36997510416053,3.7118662715580726,True,False,True,False,True,
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,61.50505752401595,5.101103280114195,True,False,True,False,True,
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,62.2617791372529,6.20096983855197,True,False,True,False,True,
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,62.7662602127442,7.1170479433707,True,False,True,False,True,
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,63.1025809297384,7.909127178209978,True,False,True,False,True,
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,4.939536253856886,"rgba(38, 166, 154, 1.0)",,4.939536253856886,,0,,,0.0,0.0,0.0,0.0,68.94152899242306,13.663604036108154,True,False,True,False,True,
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,4.935580823129036,"rgba(239, 83, 80, 1.0)",,4.935580823129036,,0,,,0.0,0.0,0.0,0.0,60.18491354679002,16.18144462047897,True,False,True,False,False,
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,4.935580823129036,"rgba(239, 83, 80, 1.0)",,4.935580823129036,,0,,,0.0,0.0,0.0,0.0,54.347169916367996,11.147522025270995,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,4.917871660083284,"rgba(239, 83, 80, 1.0)",,4.917871660083284,,0,,,0.0,0.0,0.0,0.0,51.10232235803501,8.469590600952174,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,4.917871660083284,"rgba(239, 83, 80, 1.0)",,4.917871660083284,,0,,,0.0,0.0,0.0,0.0,48.93909065247968,6.590817662004753,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,4.917871660083284,"rgba(239, 83, 80, 1.0)",,4.917871660083284,,0,,,0.0,0.0,0.0,0.0,47.496936182109465,5.168863168919621,True,False,False,True,False,0.0
