date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,38.35,38.47,38.275,38.36,67949.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,38.135,38.255,38.13,38.22,60833.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,38.425,38.445,38.33,38.36,9500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2023-12-07 17:00:00+00:00,38.355,38.46,38.235,38.41,38602.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.163146765852154,-61.64140320485071,False,False,False,True,True,
2023-12-08 17:00:00+00:00,37.895,37.925,37.75,37.905,18156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.25750486008076,-61.64140320485071,False,False,False,True,True,
2023-12-11 17:00:00+00:00,37.505,37.535,37.395,37.49,56663.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.05679695569911,-61.64140320485071,False,False,False,True,True,
2023-12-12 17:00:00+00:00,37.495,37.505,37.425,37.465,35832.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.483465086388982,-61.64140320485071,False,False,False,True,True,
2023-12-13 17:00:00+00:00,37.5,38.315,37.47,38.31,81704.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.392434533551146,-54.05444287725624,False,False,False,True,True,
2023-12-14 17:00:00+00:00,38.6,38.605,38.405,38.545,21935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.31307830632731,-42.43284859598145,False,False,False,True,True,
2023-12-15 17:00:00+00:00,38.495,38.505,38.145,38.195,46896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.218657752370746,-37.37938169301089,False,False,False,True,True,
