date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,18.95,18.95,18.95,18.95,39.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,18.95,19.0,18.95,18.98,48.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,18.98,19.13,18.98,19.12,106.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,19.12,19.15,19.08,19.12,43.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,19.12,19.12,18.98,18.98,211.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.823386852469,34.5410481672221,False,False,True,False,False,
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1570412840154,22.371933944465724,False,False,True,False,False,
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.69390086517228,9.884739922335122,False,False,False,True,False,
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.9433516353985,6.32621774714822,False,False,False,True,False,
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.54243772546352,2.4929778986723505,False,False,False,True,False,
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16575275445889,1.8192512171736652,False,False,False,True,False,
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,,18.73666666666667,"rgba(239, 83, 80, 1.0)",,18.73666666666667,,0,,,0.0,0.0,0.0,0.0,38.72983152898795,0.5106754810250322,False,False,False,True,False,
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,,18.746017587939697,"rgba(239, 83, 80, 1.0)",,18.746017587939697,,0,,,0.0,0.0,0.0,0.0,37.238818244905055,-1.220969119564785,False,False,False,True,False,
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,,18.75736617532971,"rgba(38, 166, 154, 1.0)",,18.75736617532971,,0,,,0.0,0.0,0.0,0.0,44.486867975375304,-1.220969119564785,False,False,False,True,True,
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,,18.772942690843966,"rgba(239, 83, 80, 1.0)",,18.772942690843966,,0,,,0.0,0.0,0.0,0.0,44.99317864883287,-1.220969119564785,False,False,False,True,True,
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,,18.77684957375634,"rgba(38, 166, 154, 1.0)",,18.77684957375634,,0,,,0.0,0.0,0.0,0.0,47.53031717076604,-1.220969119564785,False,False,False,False,True,
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,18.791442004817494,"rgba(239, 83, 80, 1.0)",,18.791442004817494,,0,,,0.0,0.0,0.0,0.0,47.749451184894625,-1.220969119564785,False,False,False,False,True,
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,18.816678167918273,"rgba(38, 166, 154, 1.0)",,18.816678167918273,,0,,,0.0,0.0,0.0,0.0,49.038130283367636,-10.448616149324927,False,False,False,False,True,
