date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.704614404318438,"rgba(239, 83, 80, 1.0)",,7.704614404318438,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,7.697647119615169,"rgba(239, 83, 80, 1.0)",,7.697647119615169,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,7.69562180763195,"rgba(239, 83, 80, 1.0)",,7.69562180763195,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,7.6286901269709855,"rgba(239, 83, 80, 1.0)",,7.6286901269709855,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,7.601374433621203,"rgba(239, 83, 80, 1.0)",,7.601374433621203,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,7.601374433621203,"rgba(239, 83, 80, 1.0)",,7.601374433621203,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,7.568409687933297,"rgba(239, 83, 80, 1.0)",,7.568409687933297,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,7.459431100448848,"rgba(239, 83, 80, 1.0)",,7.459431100448848,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,7.432689069412678,"rgba(239, 83, 80, 1.0)",,7.432689069412678,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,7.40675883257956,"rgba(239, 83, 80, 1.0)",,7.40675883257956,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,7.376778225180523,"rgba(239, 83, 80, 1.0)",,7.376778225180523,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,7.339327781720736,"rgba(239, 83, 80, 1.0)",,7.339327781720736,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,7.292787150002918,"rgba(239, 83, 80, 1.0)",,7.292787150002918,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,7.251957854845754,"rgba(239, 83, 80, 1.0)",,7.251957854845754,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,7.232123672870192,"rgba(239, 83, 80, 1.0)",,7.232123672870192,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,7.232123672870192,"rgba(239, 83, 80, 1.0)",,7.232123672870192,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,7.21463725948116,"rgba(239, 83, 80, 1.0)",,7.21463725948116,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,6.9507682036142455,"rgba(239, 83, 80, 1.0)",,6.9507682036142455,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,6.9432078426741155,"rgba(239, 83, 80, 1.0)",,6.9432078426741155,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,6.9284543819503925,"rgba(239, 83, 80, 1.0)",,6.9284543819503925,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,6.919202505797526,"rgba(239, 83, 80, 1.0)",,6.919202505797526,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,6.903071413207897,"rgba(239, 83, 80, 1.0)",,6.903071413207897,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,6.893346689173989,"rgba(239, 83, 80, 1.0)",,6.893346689173989,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,6.8947091611257285,"rgba(239, 83, 80, 1.0)",,6.8947091611257285,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,6.896210489176123,"rgba(239, 83, 80, 1.0)",,6.896210489176123,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,6.892279641372121,"rgba(239, 83, 80, 1.0)",,6.892279641372121,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,6.871256505365487,"rgba(239, 83, 80, 1.0)",,6.871256505365487,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,6.859714278394506,"rgba(239, 83, 80, 1.0)",,6.768119042129213,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,6.869109050854941,"rgba(38, 166, 154, 1.0)",,6.841462889162772,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,7.020196361851486,"rgba(38, 166, 154, 1.0)",,7.027097796232873,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,7.024220094152184,"rgba(38, 166, 154, 1.0)",,7.035413822278615,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,7.019985389645719,"rgba(38, 166, 154, 1.0)",,7.0323542302928415,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,7.01361701783598,"rgba(38, 166, 154, 1.0)",,7.026284705214193,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,7.005374470666962,"rgba(38, 166, 154, 1.0)",,7.017302356427453,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,6.995354465817405,"rgba(38, 166, 154, 1.0)",,7.006109123500332,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,6.992972106711452,"rgba(38, 166, 154, 1.0)",,7.003510700529851,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,6.938141516190368,"rgba(239, 83, 80, 1.0)",,6.9401341983482805,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,6.808428014740332,"rgba(239, 83, 80, 1.0)",,6.791747389135795,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,6.785279602903748,"rgba(239, 83, 80, 1.0)",,6.76592036773909,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,6.769632495249156,"rgba(239, 83, 80, 1.0)",,6.74861828376884,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,6.769632495249156,"rgba(239, 83, 80, 1.0)",,6.74861828376884,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,6.743312780105973,"rgba(239, 83, 80, 1.0)",,6.719648270297592,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,6.729338162414317,"rgba(239, 83, 80, 1.0)",,6.7044524102339595,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,6.705721552522892,"rgba(239, 83, 80, 1.0)",,6.678778120253206,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,6.686926787960164,"rgba(239, 83, 80, 1.0)",,6.658742014336423,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,6.67991839793891,"rgba(239, 83, 80, 1.0)",,6.65134078534574,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,6.666260065923399,"rgba(239, 83, 80, 1.0)",,6.636836065203471,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,6.5145123141565024,"rgba(239, 83, 80, 1.0)",,6.512167653535347,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,6.51959029678321,"rgba(239, 83, 80, 1.0)",,6.512656944061688,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,6.636543975285457,"rgba(38, 166, 154, 1.0)",,6.617968451010239,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,6.830750569312078,"rgba(38, 166, 154, 1.0)",,6.808063810606524,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,6.938171889547282,"rgba(38, 166, 154, 1.0)",,6.916806982363866,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,6.982848882788581,"rgba(38, 166, 154, 1.0)",,6.962863557616104,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,7.04040486262281,"rgba(38, 166, 154, 1.0)",,7.022405495471734,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,7.075173429011033,"rgba(38, 166, 154, 1.0)",0.5886873701888117,7.058322881435612,1.803465085761687,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,7.103068112068714,"rgba(38, 166, 154, 1.0)",0.6018193662134418,7.087181480211186,1.7410847483714804,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,7.124533609334684,"rgba(38, 166, 154, 1.0)",0.6151686064928977,7.109369282290081,1.9029428767240473,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,7.157535256070766,"rgba(38, 166, 154, 1.0)",0.6451089369560306,7.143127445471582,2.622615278764513,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,7.193396521956975,"rgba(38, 166, 154, 1.0)",0.6616253396674657,7.18010246490267,1.9344747825719766,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,7.207295778706398,"rgba(38, 166, 154, 1.0)",0.6823532875344035,7.194386695895706,2.0965873986972827,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,7.2420942875286345,"rgba(38, 166, 154, 1.0)",0.7002737109661261,7.230356709563214,1.770226799927309,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,7.322688828995315,"rgba(38, 166, 154, 1.0)",0.7155778676598963,7.313639179732476,1.4762346182143182,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,7.416476966703416,"rgba(38, 166, 154, 1.0)",0.7470682217360923,7.410050602015102,2.094787801772846,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,7.444734074068444,"rgba(38, 166, 154, 1.0)",0.7687067471169108,7.439121224649887,1.7183129721498636,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,7.464071877472,"rgba(38, 166, 154, 1.0)",0.7903563057824549,7.459026001901081,1.6713651658553552,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,7.502142084822324,"rgba(38, 166, 154, 1.0)",0.8209969055477117,7.497997248111979,1.9208388499783136,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,7.529459202884172,"rgba(38, 166, 154, 1.0)",0.847729947013235,7.525992334676289,1.7859551507622664,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,7.59686318730486,"rgba(38, 166, 154, 1.0)",0.8923598383393776,7.594789214879707,2.2751032687647395,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,7.696332874987806,"rgba(38, 166, 154, 1.0)",0.9413266132394175,7.69616258858463,2.293398891577169,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,7.696332874987806,"rgba(38, 166, 154, 1.0)",0.9864853300005556,7.69616258858463,2.188413092178628,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,7.803992869360863,"rgba(38, 166, 154, 1.0)",1.0555327974470927,7.805672250799703,2.618893279191408,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,8.002371883877366,"rgba(38, 166, 154, 1.0)",1.1268534282011335,8.007344948085882,2.4738399707974676,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,8.092058347951452,"rgba(38, 166, 154, 1.0)",1.2058851632833973,8.098411159139319,2.476677657040547,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,8.153017341999924,"rgba(38, 166, 154, 1.0)",1.273115459403809,8.160297985572756,2.1951677625028476,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,8.210259636299142,"rgba(38, 166, 154, 1.0)",1.3318380410423658,8.218418435388902,1.9721478765957154,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,8.279918347408596,"rgba(38, 166, 154, 1.0)",1.4024620660990603,8.289082844438658,2.1504447274999006,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,8.359572975554354,"rgba(38, 166, 154, 1.0)",1.4784581906911065,8.369833062424522,2.1848212941791294,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,8.409561843250746,"rgba(38, 166, 154, 1.0)",1.5516618728213845,8.420495387645621,2.1006539307611045,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,9.007298347920592,"rgba(38, 166, 154, 1.0)",1.6244651871136366,8.938040358872582,1.7833313167361626,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,9.007264182061334,"rgba(38, 166, 154, 1.0)",1.6751615008870198,8.945919872459301,1.4052854762326996,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,9.041845584372751,"rgba(38, 166, 154, 1.0)",1.7216735572801936,8.984866744460238,1.3243702593317364,2,0.13551425288622404,0.2710285057724481,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,9.064322486738135,"rgba(38, 166, 154, 1.0)",1.758604201842682,9.01145197375518,1.1506557439840794,2,0.132374788210487,0.264749576420974,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,9.349072235881282,"rgba(38, 166, 154, 1.0)",1.7887911968550003,9.278512418900535,0.9008807645815429,2,0.12974356011798366,0.2594871202359673,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,9.405055943897787,"rgba(38, 166, 154, 1.0)",1.8199096799685532,9.33446987965523,0.9344035800579693,2,0.12708898105943942,0.25417796211887883,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,9.420476308122343,"rgba(38, 166, 154, 1.0)",1.8531798821689367,9.350028382822737,1.000966843545824,2,0.12438378725036531,0.24876757450073061,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,9.442328577751002,"rgba(38, 166, 154, 1.0)",1.8758037988798002,9.376112204609528,0.7910676992319905,2,0.12242398170160879,0.24484796340321757,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,9.472741190930831,"rgba(38, 166, 154, 1.0)",1.9001553943092446,9.407808707666504,0.8984482518884219,2,0.12030791864454077,0.24061583728908154,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,9.495962190158254,"rgba(38, 166, 154, 1.0)",1.9177721966381192,9.432800576077506,0.7754828370802199,2,0.1185682270386483,0.2371364540772966,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,9.56639394485694,"rgba(38, 166, 154, 1.0)",1.9556624946019676,9.501923441939066,1.2466755203367288,2,0.11557002990637638,0.23114005981275276,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,9.98080846946672,"rgba(38, 166, 154, 1.0)",1.9997227848419925,9.884664281094507,1.1853321554731324,2,0.11241868987023246,0.22483737974046492,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,10.005595403525895,"rgba(38, 166, 154, 1.0)",2.039241638320348,9.909677461640438,1.132932211144185,2,0.10970253232407098,0.21940506464814197,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,9.999676420983512,"rgba(38, 166, 154, 1.0)",2.0571507847873836,9.908428131527057,0.7590945107285074,2,0.10823853574844006,0.2164770714968801,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,10.009751716395446,"rgba(38, 166, 154, 1.0)",2.0735283438604806,9.920005861904517,0.7836855198564974,2,0.10662513505886007,0.21325027011772013,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,10.014099215940616,"rgba(38, 166, 154, 1.0)",2.089421554505559,9.924963384586858,0.8160328449452713,2,0.1050076426301119,0.2100152852602238,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,10.020959121910145,"rgba(38, 166, 154, 1.0)",2.1059081903792247,9.932413414365602,0.870212003546267,2,0.10336550627299275,0.2067310125459855,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,10.05049350748029,"rgba(38, 166, 154, 1.0)",2.125509848746204,9.962058065672576,0.9729157150446804,1,0.10426926006140581,0.10426926006140581,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,10.06153599234011,"rgba(38, 166, 154, 1.0)",2.1425646983198616,9.973205378331652,0.9833050191298476,1,0.10251430683952605,0.10251430683952605,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,10.100745784262568,"rgba(38, 166, 154, 1.0)",2.160335042417145,10.012870734335593,0.9938871626421605,1,0.10088495136016805,0.10088495136016805,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,9.987768192216405,"rgba(239, 83, 80, 1.0)",2.151259714762574,9.926284241811526,0.1783679374253626,1,0.10053859415865399,0.10053859415865399,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,9.980402758263093,"rgba(239, 83, 80, 1.0)",2.1408339959460165,9.920636264892664,0.17953925238256896,1,0.10022664022505874,0.10022664022505874,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,9.973351128655361,"rgba(239, 83, 80, 1.0)",2.128054684151403,9.915114858312375,0.12917202914700454,0,,,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,9.983172428045147,"rgba(239, 83, 80, 1.0)",2.1156616391028034,9.926061998111992,0.3658136951503333,0,,,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,9.995316839885596,"rgba(239, 83, 80, 1.0)",2.099453302927017,9.939188469835202,0.35762240061164075,0,,,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,10.002912941649889,"rgba(239, 83, 80, 1.0)",2.0898875072100846,9.94795511302044,0.3119999926933932,0,,,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,10.053086404989525,"rgba(239, 83, 80, 1.0)",2.0928876942877013,9.998091775246744,0.6435645010620922,0,,,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,10.241165192693352,"rgba(38, 166, 154, 1.0)",2.101302738350233,10.183442852644822,0.8264193043971272,0,,,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,10.267425956258153,"rgba(38, 166, 154, 1.0)",2.0986616348658127,10.21013531186463,0.6050831001237441,0,,,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,10.269547116138783,"rgba(38, 166, 154, 1.0)",2.088743346073364,10.212418186190716,0.4249357947580549,0,,,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,10.272187247884094,"rgba(38, 166, 154, 1.0)",2.0731577624744566,10.215552529322597,0.3325590956736931,0,,,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,10.28181173975304,"rgba(38, 166, 154, 1.0)",2.06062424941989,10.225455307402743,0.5505830055705958,0,,,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,10.28181173975304,"rgba(38, 166, 154, 1.0)",2.047582457172093,10.225455307402743,0.554089867601313,0,,,0.0,0.0,0.0,0.0
